before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Walter Jackson (July 26, 1928 – June 27, 2018) was an American talent manager and patriarch of the Jackson family of entertainers that includes his children Michael and Janet."
,1,0,HT,He was inducted into the Rhythm and Blues Music Hall of Fame in 2014.
,0,2,HM,"Joseph Walter Jackson was born in Fountain Hill, Arkansas to Crystal Lee (née King; May 1907–November 4, 1992) and Samuel Joseph Jackson (April 4, 1893 – October 31, 1993) on July 26, 1928."
,1,2,N,
,2,2,HM,"According to the Arkansas Black Hall of Fame and Katherine Jackson's book My Family, The Jacksons, his year of birth was 1929."
,3,2,N,
,4,2,HT,"His great-grandfather, July ""Jack"" Gale, was  a US Army scout; he was also an Indigenous American medicine man."
,5,2,N,
,6,2,HT,"After his parents separated when he was twelve, his mother, two brothers, and sister moved to East Chicago, Indiana, a suburb outside Chicago in Northwest Indiana, while he moved with his father to Oakland, California."
,7,2,HT,"When he was 18, his father remarried, and he moved to East Chicago to live with his mother, two brothers, and sister."
,8,2,HT,"He soon got a job in East Chicago at Inland Steel Company, but did not finish high school."
,9,2,HT,"While in East Chicago, he began to pursue his dreams of becoming a boxer and found success with the Golden Gloves program."
,10,2,HT,"While he was preparing for a professional boxing career, he met 17-year-old Katherine Scruse, who also lived in East Chicago and attended Washington High School."
,11,2,HT,"Joe was married to another woman, but was divorced in less than a year before he started dating Katherine."
,12,2,HM,"Joseph and Katherine were married on November 5, 1949, and in January 1950, they purchased a small two-bedroom home on 2300 Jackson Street near East Chicago in Gary, Indiana."
,13,2,HT,"Their first child, Maureen Reillette ""Rebbie"" Jackson, was born four months later on May 29, 1950, in the Jackson house."
,14,2,N,
,15,2,HT,He later took a second part-time job at American Foundries in East Chicago.
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,HT,"During the early 1950s, Jackson briefly performed with his younger brother Luther Jackson in their own blues band The Falcons, playing guitar."
,20,2,HT,"Despite their efforts, The Falcons did not get a recording deal and subsequently broke up after one of their members, Thornton ""Pookie"" Hudson, founded his own band in 1952."
,21,2,N,
,0,4,HT,"In the early 1960s, Joe Jackson began pushing his sons in a musical direction after they began playing around with his musical instruments while he was at work."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"After a couple of years performing in local talent contests and high school functions, Joseph booked them in more respectable venues, including in Chicago, and they eventually landed a gig at the Apollo Theater in New York City."
,7,4,HM,"On November 21, 1967, The Jackson 5 were signed by Joe Jackson to their first record contract with Gordon Keith, owner and first president of Steeltown Records in Gary, Indiana."
,8,4,HT,"The group's first single ""Big Boy,"" with Michael as the lead singer, was released by Steeltown on January 31, 1968."
,9,4,N,
,10,4,HT,"Within the year, Jackson helped to land his sons an audition for Motown Records."
,11,4,N,
,12,4,HT,"Shortly after, Joe Jackson moved his family to the Los Angeles area and sat in on every recording session the group made for Motown."
,13,4,N,
,14,4,N,
,15,4,HM,"In 1973, wanting to reassert his control, Jackson had his family, including youngest son Randy, and daughters Rebbie, La Toya, and Janet, perform at casinos and resorts in the Las Vegas area, inspired by the success of fellow family act The Osmonds."
,16,4,HT,Joseph had also formed his own record label 'Ivory Tower International Records' and signed artists under his management in which they toured internationally with The Jackson 5 as opening acts in 1974.
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,N,
,22,4,N,
,23,4,HT,"In 1978, Joseph's youngest son Randy released his solo single ""How Can I Be Sure"" on Joseph's record label."
,24,4,HT,"In 1982, Joseph established Janet Jackson's career as an actress and as a recording artist while managing her."
,25,4,N,
,0,6,HT,"In his early 20s, while moonlighting in a blues band with his brother Luther, Joe met Katherine Scruse, whom he married in November 1949."
,1,6,N,
,0,7,N,
,1,7,HM,"Katherine filed for divorce on March 9, 1973, with a Los Angeles County clerk, but she decided to drop the divorce papers."
,2,7,HT,"The following year, Joseph fathered a daughter with Cheryle Terrell who was named JohVonnie."
,3,7,N,
,4,7,HT,"Katherine attempted once again to divorce her husband in 1982, but again was persuaded to drop the action."
,5,7,HT,"Joseph then moved to Las Vegas, with Katherine remaining at the Jackson family home Hayvenhurst in Encino, California."
,6,7,HT,"Despite living separately, Katherine and Joe remained legally married until his death in 2018."
,7,7,N,
,0,9,N,
,0,10,HT,"Maureen Reillette ""Rebbie"" Jackson (born May 29, 1950)"
,0,11,HT,"Sigmund Esco ""Jackie"" Jackson (born May 4, 1951)"
,0,12,HT,"Toriano Adaryll ""Tito"" Jackson (born October 15, 1953)"
,0,13,HT,"Jermaine La Jaune Jackson (born December 11, 1954)"
,0,14,HT,"La Toya Yvonne Jackson (born May 29, 1956)"
,0,15,HT,"Marlon David Jackson (born March 12, 1957)"
,0,16,HT,"Brandon David Jackson (March 12, 1957 — March 13, 1957); 2 months premature"
,0,17,HT,"Michael Joseph Jackson (August 29, 1958 – June 25, 2009)"
,0,18,HT,"Steven Randall ""Randy"" Jackson (born October 29, 1961)"
,0,19,HT,"Janet Damita Jo Jackson (born May 16, 1966)"
,0,20,HT,"JohVonnie Nakia Jeboo Jackson (born August 30, 1974)"
,0,22,HT,"In the late 1980s, Joseph's image as a father became tarnished as the media reported stories told by his children that he was abusive towards them."
,1,22,N,
,2,22,N,
,3,22,HT,Michael first spoke openly about his childhood abuse in a 1993 interview with Oprah Winfrey.
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
