before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Rowan (born July 4, 1942) is an American bluegrass musician and composer."
,1,0,N,
,0,2,HT,"Rowan was born in Wayland, Massachusetts to a musical family."
,1,2,N,
,2,2,HT,He formed the rockabilly band the Cupids 1956.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"He soon discovered the music of Bill Monroe, and with some help from banjo player Bill Keith, he was invited to Nashville to audition for Monroe."
,7,2,HM,"Accompanied by Keith, Rowan went to Nashville and was hired in 1963 or 1964 as songwriter, rhythm guitarist and lead vocalist of Monroe's Bluegrass Boys."
,8,2,HT,"His recording debut as a ""bluegrass boy"" took place on October 14, 1966 and he recorded a total of fourteen songs with Monroe, including the classic ""Walls of Time"" co-written with Monroe, before his tenure ended in the spring of 1967."
,9,2,HT,Rowan teamed up with David Grisman in 1967 forming the band Earth Opera which frequently opened for The Doors.
,10,2,HT,"In 1969, Rowan joined Seatrain."
,11,2,HT,"In 1973, Rowan, together with Richard Greene, Grisman, Bill Keith, and Clarence White, formed the bluegrass band Muleskinner."
,12,2,N,
,13,2,HT,"The same year (1973), Rowan and Grisman formed Old & In the Way with Greene, Jerry Garcia, and John Kahn."
,14,2,HT,"He wrote the song ""Panama Red"" that year."
,15,2,N,
,16,2,HT,"Old & In the Way disbanded in 1974; shortly thereafter, Rowan joined The Rowans, a reconstituted version of his brothers' band (The Rowan Brothers, who had recorded and toured since 1970) for three years."
,17,2,HT,"For a time, he was touring with Greene in Japan and playing clubs with fiddler Tex Logan."
,18,2,N,
,0,3,HT,"Rowan has been part of Mother Bay State Entertainers and played mandolin on their record of 1963, The String Band Project."
,1,3,HT,"He has recorded and performed with his brothers, Lorin and Chris, at various times, starting in 1972."
,2,3,HT,"He has composed songs performed by New Riders of the Purple Sage, including ""Panama Red"", ""Midnight Moonlight"" and ""Lonesome L.A. Cowboy""."
,0,4,N,
,1,4,HT,"Nonsense!, an album by UK band Art of Noise."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Rowan collaborated with his daughter, Amanda Rowan, to write the song ""On the Wings of Horses"", which was recorded on Rowan's 1990 album Dustbowl Children and later recorded by Emmylou Harris on the 1992 Disney album Country Music for Kids."
,6,4,HT,"Rowan released Quartet (2007), the second collaboration with guitarist and bluegrass musician Tony Rice."
,7,4,HT,"Rowan contributed to the 2011 bluegrass tribute album to the British progressive rock band the Moody Blues, entitled Moody Bluegrass TWO..."
,8,4,HT,"Much Love, singing lead vocal on Mike Pinder's song ""Dawn Is a Feeling""."
,9,4,HT,"His more recent releases are The Old School (2013) on Compass Records, Peter Rowan's Twang n Groove Vol."
,10,4,N,
,11,4,HT,In 1997 Rowan received a Grammy Award for his contributions to the bluegrass compilation True Life Blues: The Songs of Bill Monroe.
,12,4,N,
,13,4,N,
,14,4,HT,"Rowan received the Bluegrass Star Award, presented by the Bluegrass Heritage Foundation of Dallas, Texas, on October 20, 2012."
,15,4,N,
,16,4,N,
,0,6,N,
,0,7,HT,Rowan's career in bluegrass started in 1964 as part of Monroe's Blue Grass Boys.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,15,HT,"The Free Mexican Airforce features Rowan and some of his most beloved songs: ""Come Back to Old Santa Fe"", ""Ride the Wild Mustang"", ""Midnight Moonlight"", and ""Free Mexican Airforce""."
,1,15,N,
