before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johnathan Jamall Porter (born January 20, 1997), known professionally as Blueface, is an American rapper."
,1,0,N,
,2,0,HT,"The following month, he was signed to Cash Money West, the West Coast branch of Birdman's Cash Money Records label."
,3,0,HT,"In 2019, a remix of his song ""Thotiana"" (featuring Cardi B and YG), became his most successful single to date, peaking at number 8 on the Billboard Hot 100."
,4,0,HT,"On March 13, 2020, he released his debut studio album, Find the Beat."
,0,2,HT,"Blueface was born on January 20, 1997, in Los Angeles, California."
,1,2,HT,"He grew up in Mid-City in central Los Angeles and attended multiple elementary schools before moving in with his mother in Santa Clarita Valley, but later settled in Oakland with his father."
,2,2,HM,"After relocating to San Fernando Valley, Blueface attended Arleta High School and joined the marching band playing alto saxophone and football team, becoming the starting quarterback in 2014, standing at 6'4'' and weighing 160lbs."
2.0,3,2,HM,"After relocating to San Fernando Valley, Blueface attended Arleta High School and joined the marching band playing alto saxophone and football team, becoming the starting quarterback in 2014, standing at 6'4'' and weighing 160lbs. As starting quarterback, Blueface led the team to an East Valley League championship in 2014."
,4,2,HT,"Throwing for 1,234 yards and 17 touchdowns in 2013 and 1,724 yards and 21 touchdowns in 2014, Blueface committed to play for Fayetteville State University and briefly played college football before leaving in 2016."
,5,2,HT,"Blueface references his past experiences as a football player in the video for the remix to ""Thotiana"", where the rapper portrays a top prospect high school quarterback disrespecting his coach due to his desire to pursue women and fame."
,6,2,N,
,0,5,HT,"Blueface began rapping in January 2017 under the name Blueface Bleedem, a reference to his ties to the School Yard Crips street gang."
,1,5,HT,"Originally moving back to Los Angeles after leaving Fayetteville State University, he was invited to his friend Laudiano's music studio to retrieve a phone charger, and after being challenged to rap over a beat, Blueface began to work to release his first song, ""Deadlocs"", produced by Laudiano, onto SoundCloud."
,2,5,HT,"In June 2018, he released his first full-length project, Famous Cryp."
,3,5,HT,"In September 2018, after the song and EP helped him build a local following in California, he released his second EP, Two Coccy, onto SoundCloud and Spotify."
,4,5,HT,"On October 8, 2018, Blueface released a music video for his song, ""Respect My Cryppin'"", on WorldstarHipHop's YouTube channel, and shortly after the song was posted to Twitter, where it became a viral meme."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"In November 2018, Blueface was signed to Cash Money Records' West Coast affiliate Cash Money West, and posted clips of himself in the studio with Canadian rapper Drake and Quavo on his Instagram page."
,9,5,N,
,10,5,HT,"He released the song two days later, including a video on the Lyrical Lemonade YouTube channel, directed by Cole Bennett, that amassed over 2 million views in the first 24 hours of its release."
,0,7,HT,"On January 26, 2019, Blueface's track, ""Thotiana"", debuted on the Billboard Hot 100 at number 75, making it his first track to chart on a Billboard chart."
,1,7,N,
,2,7,HT,"The following week, he released a remix with Cardi B, coinciding with another video from Cole Bennett."
,3,7,N,
,4,7,HT,"On May 1, 2019, Blueface released the music video for his single, ""Stop Cappin"", which has amassed over 5 million views over the first four days on YouTube."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,HT,"On March 13, 2020, the third release date, the album released, with features from Polo G, Ambjaay, Lil Baby, Stunna 4 Vegas, YBN Nahmir, Gunna, Jeremih, NLE Choppa, and DaBaby, totaling 16 songs."
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,N,
,24,7,N,
,25,7,N,
,0,9,HT,"Blueface's off-beat style of rapping and unique voice has been compared to fellow California rappers E-40 and Suga Free, as well as Southern rappers Juvenile and Silkk the Shocker."
,1,9,N,
,0,11,HT,"Blueface has one child, Javaughn Porter, born in 2017."
,1,11,N,
,2,11,HT,"On November 16, 2018, at approximately 8:30 p.m. local time, Blueface was approached by a man at a Chevron gas station, who proceeded to attempt to rob him."
,3,11,HT,"Blueface shot at the suspect's car, and was later arrested and charged with shooting at an occupied vehicle, a felony in the state of California."
,4,11,HT,"Blueface was released on $69,000 bail on November 18."
,5,11,HT,"Blueface was also arrested on February 1, 2019, for felony gun possession after law enforcement recovered a loaded, unregistered handgun in his possession."
,6,11,HT,"In December 2019, Blueface garnered backlash after he posted a video of himself standing on top of a black SUV and throwing cash into a crowd of people in Skid Row, a notoriously poverty-stricken area of Los Angeles."
,7,11,N,
,8,11,HT,"In June 2021, Blueface announced he had signed to fight for Bare Knuckle Fighting Championship."
,9,11,HT,"He made his debut in a special gloved match against Tiktoker Kane Trujillo on July 23, 2021 at BKFC 19."
,10,11,N,
