before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Born and raised in Gary, Indiana, she performed in various theatre plays and musicals as a teenager."
,2,0,N,
,3,0,HT,"Managed by her bandmate, Jazzie B, the group became one of London's best-selling groups of all time."
,4,0,HT,"Their second album, Vol. II: 1990 – A New Decade (1990), which achieved gold-status in the US and UK, featured the top-charting single ""A Dream's a Dream"" with Wilson-James on lead vocals."
,5,0,HT,"Following her exit from the group at the end of 1990, she released her debut solo album, Perseverance (1991), which contained hits ""Through"" and ""Bright Lights""."
,6,0,HT,"In 1993, she joined The Shamen and continued performing and recording with them until their disbandment in 1999."
,7,0,HT,"In 1997, she released her second album Colorfields, which featured one of her signature hits ""Reach 4 the Melody""."
,8,0,HT,"Wilson-James has also appeared in various theatre musicals including The Wiz (2001), Purlie (2004), and Lush Life (2005)."
,9,0,HT,"She formed a duo called Avitas and released an album called ""A Course in Miracles"" in September 2005."
,0,1,HT,"In June 2012, Soul II Soul received with the honorary Heritage Award from Performing Right Society, which Wilson-James also received despite not being able to attend."
,1,1,HT,"In March 2013, she released her third album titled The Rapture."
,0,3,N,
,1,3,HT,She also attended Phil Moore's Singers Workshop in Hollywood.
,0,5,HT,"In 1988, she released her first single ""I Want You in My Movie"" on Risin' Records."
,1,5,HT,"In 1990, Jazzie B recruited Wilson-James to join British music group Soul II Soul after the departure of their previous members Rose Windross, Doreen Waddell, and Caron Wheeler."
,2,5,HT,"In May 1990, Soul II Soul released the second single ""A Dream's a Dream"", which featured Wilson-James on lead vocals; from their album Vol."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,The album also became certified gold-status in the United Kingdom.
,8,5,HT,Wilson-James also toured with the group in the summer of 1990.
,9,5,N,
,10,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,HT,"In 1997, Wilson-James released a single titled ""Reach 4 the Melody""."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
5.0,6,8,HM,"In 2001, she played the role of ""Glinda"", the good witch of the South, in the UK production of ""The Wiz"". In 2001, she appeared on Superchumbo's single ""The Revolution"", which peaked at number 43 on the Dance Club Songs chart."
,7,8,N,
,8,8,N,
,9,8,HT,"In 2004, Victoria starred as ""Greta"" in the film Road to Damascus, directed by Chris Munro."
,10,8,N,
,11,8,HT,"In early 2005, Wilson-James starred in the theatre musical Lush Life, where she play the role of The Cop."
,12,8,N,
,13,8,N,
,14,8,HT,"In 2005, Wilson-James created a musical duo called Avitas, with musician Kinan Atassi."
,15,8,N,
,16,8,N,
,0,9,HT,"In March 2007, she released a two-disc compilation album titled Indestructible, which spawned the single ""Yo' Freek""."
,1,9,HT,"She was also featured on Ralph Falcon's single ""I Need Someone"", which peaked at number two on Dance chart after spending twenty-six weeks on the chart."
,2,9,HT,"In June 2013, she released her third album The Rapture."
,3,9,N,
,4,9,HT,"In November 2016, Wilson-James began her one-woman show tour called ""Perseverance""."
,5,9,HT,"In November 2017, Wilson-James released a single titled ""Pray""."
,6,9,N,
