before,after,paragraphIndex,annotation,sentences
,0,0,HT,Calliope Tsoupaki (Greek: Καλλιόπη Τσουπάκη; born 27 May 1963) is a Greek pianist and composer.
,0,2,HT,"Calliope Tsoupaki was born in Piraeus, Greece."
,1,2,HT,She studied piano and music theory at the Hellinicon Conservatory in Athens and composition with Yannis Ioannidis.
,2,2,HT,"She continued her studies with Louis Andriessen at the Royal Conservatory in The Hague, and graduated in 1992."
,3,2,HT,"After ending her studies, Tsoupaki settled in Amsterdam and began a career as a pianist and composer."
,4,2,HT,Her works have been performed in Europe and in the United States and at international music festivals.
,5,2,HT,In 1993 she lived and worked in Budapest on a three-month residency from the Pepinières Foundation for young artists.
,6,2,HT,In 2007 she took a position teaching composition at Koninklijk Conservatorium.
,0,3,HT,Since 2018 Calliope Tsoupaki is the composer laureate of the Netherlands.
,0,7,HT,Medea (Μήδεια) for viola and 3 female voices (1996); words by Euripides
,0,11,N,
,0,12,N,
,0,14,HT,Calliope Tsoupaki: St. Luke's Passion Etcetera Records (2010)
