before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mats Olof Gustafsson (born 29 October 1964) is a Swedish free jazz saxophone player.
,1,0,N,
,0,2,HT,"Gustafsson came to the attention of lovers of improvised music as part of a duo with Christian Munthe (started in 1986), as member of Gunter Christmann's Vario project and the band Gush (started in 1988)."
,1,2,N,
,0,3,HM,"Since the early 1990s Gustafsson has been a regular visitor to the United States, forming a particular affinity with Chicago musicians Hamid Drake, Michael Zerang, and Ken Vandermark and recording for Okka Disk."
,1,3,N,
,0,4,HT,He was awarded the 2011 Nordic Council Music Prize.
,1,4,N,
,2,4,HT,"He has lived in Nickelsdorf, Austria since 2011."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,HT,"The School Days and Thing (Anagram), the music of Norman Howard presented by Mats Gustafsson"
,0,22,HT,"2003: Blues (Atavistic), with David Stackenäs"
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,HT,Mats G. Plays Gullin (Sagittarius A-Star)
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,N,
,1,41,N,
,0,47,N,
,0,48,HT,2013: Verses (Corbett vs. Dempsey)With Jim O'Rourke1999: Xylophonen Virtuosen (Incus)With David Grubbs1999: Apertura (Blue Chopsticks)
,0,49,N,
,1,49,N,
,2,49,HT,"Splatter (Smalltown Superjazzz)With Sonic Youth & Merzbow2008: Andre Sider Af Sonic Youth (Sonic Youth)With Pat Thomas and Roger Turner (The Articles)2008: Goodbye SilenceWith Barry Guy Solo/Duo2009: Sinners, Rather than Saints (NoBusiness)With Gord Grdina Trio2010: Barrel Fire (Drip Audio)With Kieran Hebden & Steve Reid2011: Live at the South Bank (Smalltown Superjazzz)With The Sons of God2011: Reception (Firework Edition)With Masami Akita & Jim O'Rourke2011: One Bird Two Bird (Editions Mego)With Colin Stetson2012:"
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,N,
,0,50,N,
,1,50,HT,"Cuts of Guilt, Cuts Deeper (RareNoise)With Craig Taborn2015: Ljubljana (Clean Feed)"
,0,52,HT,"T. Millroth: ""Aaly Trio"", Orkester journalen, lvi/4 (1988), 11 ."
,0,53,HT,"M. Chaloin: ""Mats Gustafsson"", Improjazz, no.19 (1995), 6."
,0,54,HT,"W. Montgomery: ""Mats Gustafsson: Flow Motion"", Wire, no.164 (1997), 18."
,0,55,HT,"J. Hale: ""Mats Gustafsson"", Coda, no.288 (1999), 17."
