before,after,paragraphIndex,annotation,sentences
,0,0,HT,Rosa Isabel Mutya Buena (born 21 May 1985) is a British singer who rose to fame as a member of girl group the Sugababes.
,1,0,N,
,2,0,HT,"After leaving the group in December 2005, she released her debut solo album, Real Girl in June 2007."
,3,0,HT,"In October 2010, Buena released a compilation album dedicated to British singers, titled Sound of Camden: Mutya Buena."
,0,1,HT,"In 2012, Buena and her former Sugababes bandmates Donaghy and Buchanan confirmed their reunion."
,1,1,HT,"The original trio originally opted to release music under the name MKS (Mutya Keisha Siobhan), releasing one single, ""Flatline"", in 2013."
,2,1,HT,"In September 2019, the group officially confirmed their return as the Sugababes."
,3,1,HT,"In May 2021, Mutya released a UK garage-inspired track entitled ""The One"" with electronic music producer duo Ryuken on New State Music."
,0,3,HT,"Buena was born in Kingsbury, London and attended Kingsbury High School."
,1,3,N,
,2,3,HT,"On 23 March 2005, Buena gave birth to her daughter Tahlia."
,3,3,N,
,0,6,HT,"The Sugababes were formed in 1998 by Siobhán Donaghy, Keisha Buchanan and Buena."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"On 21 December 2005, it was announced Buena left the Sugababes."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,HT,Amelle Berrabah joined the group 48 hours after Buena's departure.
,0,8,HT,"Following her departure from the Sugababes, Buena began working on her debut album in early 2006 after signing with her previous label, Universal Island Records."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Preceding the album, the title track, ""Real Girl"", was released in early 2007."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"""Song 4 Mutya (Out of Control)"", her collaboration with dance duo Groove Armada, was released in the UK in July 2007 peaked at number 8."
,10,8,N,
,11,8,HT,"Buena also collaborated with Amy Winehouse, on a re-working of the track ""Be My Baby"" by The Ronettes titled ""B Boy Baby"", which reached number 73 in the UK top 75."
,12,8,HT,"On 1 October 2007, Buena was nominated for the 2007 British ""Music of Black Origin"" (MOBO) awards at the O2 Arena in London."
,13,8,HT,"On 12 February 2008, Buena was dropped by her record label due to poor sales and charting positions from Real Girl and her last two singles, ""Just a Little Bit"" and ""B Boy Baby""."
,14,8,HT,"In October 2008, Buena appeared on Alan Carr's Celebrity Ding Dong."
,15,8,HT,"In January 2009, Buena featured on Asher D's second single ""With You"", from his album Ashley Walters, as well as the Don-E track ""The Time Is Now""."
,16,8,HT,"She also promoted the collaborations ""Fallin'"" with Agent X and ""Give Back"" with Tah Mac."
,17,8,HT,"Buena also joined an array of UK, US and Jamaican artists to feature on the debut single of the London-based urban/funky house production duo, NightShift."
,18,8,N,
,19,8,N,
,0,9,HM,"In September 2010, she contributed to six tracks on the album The Sound of Camden, which was recorded in Israel with music producer Roy Sela."
,1,9,N,
,2,9,N,
,3,9,HT,"In October 2010, Buena confirmed she was no longer interested in a career in the music industry and that she is currently training to become a psychologist for children."
,4,9,HT,"Despite the announcement, Buena teamed up with City Boy Soul, a band consisting of ex-Damage singer Coree Richards and British rapper Gak Jonze, and digitally released ""Be Ok"" in January 2011."
,5,9,N,
,6,9,HT,"Mutya was set to release ""My Love"" featuring Thor Alaye in early 2012 and ""Bedroom"" featuring Shide Boss during the same year."
,7,9,HT,Buena performed at Birmingham Gay Pride on 28 May 2011.
,8,9,N,
,0,10,HT,"On 2 January 2009, Buena entered Celebrity Big Brother 6 as a housemate."
,1,10,HT,"On 16 January 2009, day 15 of the series, she walked out of the Big Brother house after surviving eviction the same night."
,2,10,HT,She was the last celebrity housemate to walk from the show until Claire King left the Summer 2014 series of Celebrity Big Brother on 31 August 2014.
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,HT,"In January 2012, further circulations that the group would reunite were sparked, after both Buena and Buchanan tweeted that they were in the studio with ""two other females"" and British rapper Professor Green."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,0,14,HT,"In March 2017, Buena started her own agency with friends."
,1,14,N,
,2,14,HT,"In 2018, Buena was featured on the track called ""Game Over"" with Rockwell, JSTN and Rico Flames."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"In 2019, she appeared on the fourth series of Celebrity Coach Trip alongside Lisa Maffia."
,8,14,N,
,0,15,HT,In September 2019 Buena regained rights to the Sugababes name and rejoined the band alongside original members Keisha Buchanan and Siobhan Donaghy.
,1,15,HT,They featured on a track on a DJ Spoony album and confirmed that they had plans to release new material and tour in 2020.
,2,15,N,
,3,15,HT,"In 2019, she was ranked as #2 among the best girl band members of all time in a Guardian article, second only to American singer Beyoncé."
,4,15,HT,"In February 2020, she released the single ""Black Valentine"", on which she has writing credit, in collaboration with London-based pop duo Electric Pineapple."
,5,15,HT,"Later that year, she expressed an interest in releasing an R&B album."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"In 2020, she criticised the media for not covering the fact that she instantly paid off her £100,000 tax debts when she was made aware of the administrative error made by her accountants."
,7,17,N,
