before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ernest Jozef Leo van der Eyken (23 July 1913 in Antwerp – 6 February 2010 in Brussels) was a Belgian composer, conductor and violist."
,0,1,HT,Van der Eyken received his first musical training at the age of five at the Music Academy in Sint-Truiden.
,1,1,HT,At the age of seven he joined the music theory class of Karel Candael at the Royal Music Conservatory in Antwerp.
,2,1,HT,"In 1930 he obtained his first degree under Jan Broeckx, and in 1931, a further degree in viola studying with Napoleon Distelmans."
,3,1,N,
,4,1,HM,"Van der Eyken also studied counterpoint and fugue with August de Boeck, instrumentation with Paul Gilson, and during World War II went to Salzburg, Austria to study conducting with Clemens Krauss and Joseph Marx at the International Conducting School."
,5,1,HT,In 1930 Van der Eyken made his debut as a violist with the Groot Symfonie-Orkest van de Wereldtentoonstelling 1930 (Grand Symphony Orchestra of the 1930 World Exposition) in Antwerp.
5.0,6,1,HM,"In 1930 Van der Eyken made his debut as a violist with the Groot Symfonie-Orkest van de Wereldtentoonstelling 1930 (Grand Symphony Orchestra of the 1930 World Exposition) in Antwerp. Thereafter, he played in orchestras and chamber music ensembles of Antwerp: Orkest van de Koninklijke Vlaamse Opera (Orchestra of the Royal Flemish Opera), Nieuwe Concerten and Orkest van de Dierentuinconcerten."
,7,1,HT,"Between 1942 and 1944, he was assistant conductor of the Koninklijke Vlaamse Opera (Royal Flemish Opera)."
,8,1,HT,"From 1952 and 1970, he taught violin and chamber music at the Music Academy in Ekeren."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Van der Eyken's œuvre consists of approximately 120 works, his style largely influenced by Flemish post-romanticism and the first wave of modernism of the 20th century."
,0,5,HT,"StageElckerlic, Opera (1963–1966); libretto by Luc VilsenOrchestralOvertura buffa for chamber orchestra (1936)"
,0,13,HT,Twee Goya's (Two Goyas) (1990)ConcertanteConcerto for piano and orchestra (1994)Chamber musicVier gedichten van Guido Gezelle for narrator and string quartet (1937)
,0,25,HT,"Concerto per otto strumenti a vento (Concerto for Eight Wind Instruments) for flute, 2 oboes, 2 clarinets, 2 bassoons and horn (1999)OrganFuga (2000)PianoSonatine voor Sofie (Sonatina for Sofie) (1983)VocalThree Negro spirituals for medium voice and piano (1945)"
,0,26,N,
,0,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,0,31,N,
,1,31,HT,In Flanders' Fields Vol. 18; Phaedra CD 92018 (1999)Elegy for Bieke (1983)
,0,34,HT,Symphony for Strings (1967)Ernest van der Eyken:
,1,34,HT,In Flanders' Fields Vol. 47; Phaedra CD 92047 (2006)String Quartet No. 2 (1975)
,0,36,HT,"Trio per flauto, violino e viola (1989)"
