before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Earl Wentz (March 22, 1938 – November 15, 2009) was an American pianist, composer, and musical director most noted for his creation in 2000 of the American Composer Series, an ongoing performance series in the cabaret format."
,0,2,HT,"Wentz was born in Charlotte, North Carolina."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,"Wentz composed the 1987 opera A Minuet, based on the play of the same name by Louis N. Parker."
,1,4,HT,"His Requiem, a one-hour work for four soloists, full chorus and orchestra, composed in 1989, drew the following comment from the opera star, Teresa Stratas: ""God bless you."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"From 2000 to 2009, under the direction of Wentz, the American Composer Series created 15 original revues, many of them returning for multiple runs over the years."
,7,4,N,
,8,4,HT,"In 2006, the producers of the series broke the format somewhat for two performances to pay tribute to the series’ founder in “An American Composer Series Special Event."
,9,4,N,
,10,4,HM,"credits include guest appearances with the Nashville, Charleston, Glenn Miller, and Jan Garber orchestras and at such varied venues as the Fontainebleau Hotel in Miami, The Greenbrier resort, and the United Nations."
,11,4,N,
,12,4,HT,"In the 1960s, Wentz toured widely with singing team Doraine and Ellis as their accompanist."
,0,5,HT,"Beginning in 1993, Wentz was the organist and choirmaster at John Street Methodist Church in New York, the oldest Methodist congregation in America."
,1,5,N,
,0,6,N,
,1,6,HT,Notable compositions in the years immediately prior to his death included the score for the controversial 1997 Off-Broadway musical
,2,6,N,
,3,6,HT,"In October 2008 and April 2009, Wentz was guest artist for The Green Salon, a monthly program of the Global Change Foundation."
,0,8,HT,"Wentz died on November 15, 2009, in Charlotte after an ""extended illness""."
,0,10,HT,"Among Wentz's CDs currently in print are The Piano Stylings of Earl Wentz: Traditional Christmas Favorites, Vampin' Lady: The Music of Milton Ager, with vocalist Joyce Moody, and Visions of What Used to Be, a collection of popular songs from the World War I era, featuring vocals by Helen Breen."
,1,10,HT,"The first of an anticipated four-volume set of Cole Porter music, What Is This Thing...?:  Earl Wentz Plays Love Songs of Cole Porter, was released in March 2012 to great acclaim."
,2,10,N,
,0,12,HT,"In addition to the anticipated release of several recordings made prior to Wentz's death in 2009, The Earl Wentz and William Watkins Foundation was created in 2012 to continue the work of Earl Wentz."
,1,12,N,
