before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gabriela Lena Frank (born Berkeley, California, United States, September 1972) is an American pianist and composer of contemporary classical music."
,0,2,N,
,1,2,HT,"She grew up in Berkeley, California."
,2,2,HT,Her parents met when her father was a Peace Corps volunteer in Peru in the 1960s.
,0,3,HT,Frank received her bachelor's and master's degrees from Rice University and a Doctorate in Music Composition from the University of Michigan in 2001.
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"She has said, ""I think the music can be seen as a by-product of my always trying to figure out how Latina I am and how gringa I am."""
,3,5,HT,"In recent years, compositional/philosophical links have been made to composers such as Béla Bartók, Benjamin Britten, and Chou Wen-chung."
,0,7,HT,"Frank's music has been commissioned and performed by the Kronos Quartet, pipa virtuoso Wu Man, San Francisco Symphony, Houston Symphony, Chanticleer Ensemble, the Chiara String Quartet, the Brentano Quartet, Yo Yo Ma and the Silk Road Project, the Marilyn Horne Foundation, guitarist Manuel Barrueco with the Cuarteto Latinoamericano, the King's Singers, directors of the Chamber Music Society of Lincoln Center Wu Han and David Finckel, soprano Dawn Upshaw and the St. Paul Chamber Orchestra, and others."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,She has an upcoming commissioned premiere with The Cleveland Orchestra in May 2014 and another commissioned premiere with the Houston Symphony in September 2014.
,0,8,N,
,1,8,HT,"Between 2009 and 2012, she served as the Creative Advisor to her hometown orchestra, the Berkeley Symphony Orchestra under the baton of frequent collaborator Joana Carneiro before stepping down to spend more time composing."
,2,8,HT,"Frank currently serves as composer-in-residence with the Detroit Symphony Orchestra under the baton of Leonard Slatkin, and the Houston Symphony under the baton of Andrés Orozco Estrada."
,3,8,N,
,0,9,HT,"2009 saw Frank receive her first Guggenheim Fellowship as well as a Latin Grammy Award for best Contemporary Classical Music Composition for Inca Dances (Tonar Label), which was written for guitarist Manuel Barrueco and the Cuarteto Latinoamericano."
,1,9,N,
,0,10,HT,In 2010 Frank won a United States Artists Fellow award.
,1,10,N,
,2,10,HT,"Her composition Ritmos Anchinos appears on the Silk Road Ensemble's album Off the Map (World Village & In a Circle Records, 2009)."
,3,10,N,
,0,11,HT,"Also in 2011, Frank released a complete CD of her works, entitled ""Hilos,"" on the Naxos label with the Nashville-based ALIAS Ensemble, featuring a new mixed quartet written expressly for ALIAS."
,1,11,N,
,2,11,HT,"""Hilos"" was nominated for a 2012 Grammy Award in the category of Best Small Ensemble Performance on which Frank plays piano."
,3,11,N,
,4,11,HT,"In 2012, Frank was sponsored by the US-Quito Embassy in Ecuador and small crowdsourced private donors through USA Artists to compose a new work for the Ecuadoran group La Orquesta de Instrumentos Andinos (Orchestra of Andean Instruments)."
,5,11,N,
,6,11,HT,"Once again, PBS profiled Frank in a documentary, likewise entitled ""Compadre Huashayo"" that was premiered in fall 2013."
,0,12,HT,"In 2013, Frank received the Medal of Excellence from the Sphinx Organization for outstanding young Black and Latino leaders in classical music."
,1,12,HT,"She received her award in a ceremony at the Supreme Court in Washington, D.C., meeting Justices Sonia Sotomayor and Ruth Ginsburg."
,2,12,HT,"Later that year, she released another CD of her chamber works with Meme Ensemble on the Albany Records label."
,0,13,N,
,1,13,N,
,2,13,HT,Their first collaboration was a set of orchestra songs for Dawn Upshaw and the St. Paul Chamber Orchestra.
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"Frank is a freelance composer who left her native San Francisco Bay Area in the fall of 2015 to start a farm with her husband in the town of Boonville, California in Mendocino County."
,1,15,HT,"In 2017, she founded her own school, the Gabriela Lena Frank Creative Academy of Music (www.glfcam.com) for emerging composers to work with renowned performers."
,2,15,HT,She travels frequently throughout North and South America.
,3,15,N,
,0,16,HT,"In 2020, Dr. Frank received the 25th Annual Heinz Award in the Arts and Humanities for her work ""weaving Latin American influences into classical constructs and breaking gender, disability and cultural barriers in classical music composition."""
,0,35,N,
,1,35,N,
,0,38,HT,Havana Jila (2003) Violin
,0,42,HT,Will-o’-the-Wisp (2013) Soloist: Piccolo
,0,46,HT,"Compadre Huashayo (2012) Soloists: 3 Male voices; Ensemble: 3 Quena (3 Quenilla), 2 Flauta de Pan, 2 Zampoña, 6 Toyo, 6 Percussion, 4 Charango, 4 Bandolín, 4 Bandola, 6 Guitarra, Arpa Andina, Contrabass"
,0,47,HT,"Haillí Lírico (2010) Soloist: Violin; Large Ensemble: 4fl, 2perc, 4vn, 2va, 2vc, 2db"
