before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kalyani Menon (23 June 1941 – 2 August 2021) was an Indian playback singer who worked in the Indian film industry.
,1,0,HT,"After beginning her career in the 1970s as a classical singer, Kalyani established a parallel career as a singer in the film industry and worked extensively with A. R. Rahman during the late 1990s and early 2000s."
,2,0,HT,She was awarded Kalaimamani Award in 2010 and was also a recipient of Kerala Sangeetha Nataka Akademi Award.
,0,2,N,
,1,2,HT,"An early Malayalam film song which garnered her acclaim was ""Kanneerin Mazhayathum"" for composer M. S. Baburaj in Ramu Kariat’s Dweepu (1977)."
,2,2,HT,"She began working in Madras during 1977, through Dhananjayan’s Malayalam dance drama Magdalana Mariyam that was choreographed as part of the Vallathol Centenary celebrations."
,3,2,N,
,4,2,HT,"Her first film song in Tamil was with composer Ilaiyaraaja for the song ""Sevvaaname Ponmegame"" from K. Balaji’s Nallathoru Kudumbam (1979) and the track found frequent airtime."
,5,2,N,
,0,4,HT,"Balaji continued to ensure that Kalyani sang in some of his films in the early 1980s such as  ""Aei Rajave Un Rajathi"" from Vazhvey Maayam (1982) and the reflective ""Vidhi Varaindha Padhai Vazhiye"" from Vidhi (1984)."
,1,4,HT,"Kalyani also sang other popular songs in the period such as ""Naan Iravil Ezhuthum Kavithai Muzhuthum"" from Suba Muhoortham (1983) and ""Theril Vandhaal Devadhai"" from an unreleased film called Mookuthi Meengal."
,2,4,HT,"After a period away from the film industry, Kalyani Menon worked on several albums for A. R. Rahman during the 1990s and early 2000s."
,3,4,HT,"She recorded for songs including ""Vaadi Saathukkudi"" in Pudhiya Mannargal (1993), and followed it up with the ""Omana Thingal"" sequence in ""Kuluvalile"" from the Rajinikanth-starrer Muthu (1995)."
,4,4,HT,"She later worked on songs including the title track from Alaipayuthey, ""Adhisaya Thirumanam"" from Parthale Paravasam (2001) and for the three versions of Vinnaithaandi Varuvaayaa (2010) made by Gautham Vasudev Menon in Tamil, Telugu and Hindi."
,5,4,N,
,0,6,HT,Kalyani Menon was born as the only daughter of Balakrishna Menon and Karakkat Rajam in Ernakulam.
,1,6,HT,"Her husband was K.K. Menon, an officer in Indian Navy, who died of a heart attack in 1978, leaving her a widow at the age of 37."
,2,6,HT,"She was the mother of Rajiv Menon, who has worked in Indian films as a cinematographer and director and Karun Menon IRAS, a senior Civil Services officer who currently works with the Indian Railways."
,3,6,N,
,4,6,HT,"As a mark of respect, when the audio cassette of Rajiv Menon's Kandukondain Kandukondain (2000) was released in a grand function, Kalyani Menon was called to receive the first cassette from Kamal Haasan."
,5,6,N,
,6,6,HT,She died on 2 August 2021 at the age of 80.
