before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Christian Bongartz (born 4 September 1980), better known by his stage name David Garrett, is a German classical and crossover violinist and recording artist."
,0,2,HT,When Garrett was four years old his father purchased a violin for his older brother.
,1,2,N,
,2,2,HT,"A year later, he took part in a competition and won first prize."
,3,2,N,
,4,2,HM,"When he was nine years old he gave his debut at the Festival Kissinger Sommer, and by the age of 12, Garrett began working with the distinguished Polish violinist Ida Haendel, often traveling to London and other European cities to meet her."
4.0,5,2,HM,"When he was nine years old he gave his debut at the Festival Kissinger Sommer, and by the age of 12, Garrett began working with the distinguished Polish violinist Ida Haendel, often traveling to London and other European cities to meet her. After leaving home at 17, he enrolled at the Royal College of Music in London, leaving after the first semester."
,6,2,HT,"On being asked in an interview in 2008 if he was expelled, Garrett responded: ""Well, expelled wasn't the official term…"
,7,2,HT,It was mutually agreed that me and the RCM were going separate ways after the first semester.
,8,2,N,
,9,2,HM,"In 1999, he moved to New York to attend the Juilliard School, in 2003 winning the School's Composition Competition with a fugue composed in the style of Johann Sebastian Bach."
,10,2,HT,"Whilst at Juilliard he studied under Itzhak Perlman, one of the first people to do so, and graduated in 2004."
,0,3,N,
,0,5,N,
,1,5,HT,"At the age of 13, Garrett recorded two CDs, appeared on German and Dutch television, and gave a concert in the residence of the President of Germany, the Villa Hammerschmidt, at Dr. von Weizsäcker's personal invitation."
,2,5,N,
,0,6,HT,He eventually purchased his own; made in 1772 by Giovanni Guadagnini; a student of Stradavari.
,0,7,HT,"However, in 2008, after a performance, he fell, landing on the violin which was strapped to his back, damaging it severely."
,1,7,N,
,2,7,N,
,3,7,HM,"In April 1997, age 16, he played with the Munich Philharmonic Orchestra under the direction of Zubin Mehta in Delhi and Mumbai in concerts marking the 50th anniversary of India's Independence."
,4,7,HT,"Two years later, Garrett played with the Berlin Radio Symphony Orchestra under the direction of Rafael Frühbeck de Burgos, and was hailed by critics."
,5,7,N,
,6,7,N,
,0,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,On 19 May 2012 he appeared at the UEFA Champions League Final performing with German singer Jonas Kaufmann.
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,HT,"On 18 August 2017, David Garrett released the single ""Bittersweet Symphony"" as a teaser for his album Rock Revolution, released 17 September 2017."
,0,12,HT,"On 11 October 2020, Garrett performed the German national anthem at the Formula 1 2020 Eifel Grand Prix as part of the opening ceremonies."
,1,12,HT,On 9 October he released another studio album called Alive: My Soundtrack.
,0,14,HT,"Garrett was born in Aachen, Germany, to an American prima ballerina, Dove Garrett, and a German jurist, Georg Bongartz."
,1,14,HT,"Garrett explains that while he was performing as a child prodigy, his parents started using his mother's maiden name as his stage name."
,2,14,N,
,0,17,N,
,1,17,N,
,0,20,N,
,1,20,N,
,0,33,N,
,1,33,N,
,0,42,N,
,1,42,N,
,0,45,HT,David Garrett: Live - In Concert & In Private (2009)
,0,46,HT,David Garrett: Rock Symphonies – Open Air Live (2011)
,0,47,HT,David Garrett: Legacy Live in Baden Baden  (2011)
,0,48,HT,David Garrett: Music – Live in Concert  (2012)
