before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He is a virtuoso performer of jazz and classical works and a laureate of the Prize of the President of the Russian Federation for young cultural workers (2019).
,0,2,HT,"Akkuratov was born on October 21, 1989, in the city of Yeisk, Krasnodar Territory."
,1,2,N,
,2,2,N,
,3,2,HT,"And two years later he entered a specialized music school for blind and visually impaired children in the city of Armavir, Krasnodar Territory."
,4,2,N,
,5,2,HT,Akkuratov entered the pop and jazz department of the Institute of Music of the Moscow University of Culture and Art after graduating from the College of Music in 2008.
,6,2,HT,"In 2015, Akkuratov graduated with honors from the Rostov State Conservatory in 2017 – Postgraduate studies in chamber music."
,7,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,0,6,N,
,1,6,N,
,0,7,HT,"Lyudmila Gurchenko dedicated her debut directorial work to Akkuratov – the film ""Colorful Twilight"" shot in 2009."
,0,8,HT,"November 24, 2009, was the hero of Andrey Malakhov program ""Let them talk""."
,0,9,HM,"In 2013, Oleg Akkuratov began to work closely with People's Artist of Russia Igor Butman."
0.0,1,9,HM,"In 2013, Oleg Akkuratov began to work closely with People's Artist of Russia Igor Butman. As a member of the Igor Butman Quartet and the Moscow Jazz Orchestra, Akkuratov toured Latvia, Israel, the Netherlands, Italy, India, the USA and Canada and many other countries."
,0,10,HT,"In 2013, Oleg Akkuratov performed at the Igor Butman festival ""Triumph of Jazz""."
,1,10,HM,"In May of the same year, Akkuratov, along with double bass player Keith Davis, drummer Mark Whitfield and saxophonist Francesco Kafiso, took part in Igor Butman's international project ""The Future of Jazz"" and the projects ""Chereshnevy Les"" in Moscow, ""Aquajazz."
,2,10,N,
,0,11,N,
,0,12,HM,"In April 2015, at the invitation of Winton Marsalis, Akkuratov performed at the Rose Hall of New York's Lincoln Center with the Jazz at Lincoln Center Orchestra."
,0,13,HT,"On February 1, 2017, in the Svetlanov Hall of the Moscow International House of Music, Akkuratov's first big solo concert with Igor Butman's participation took place."
,1,13,HT,"In October of the same year, Akkuratov, as part of his own trio, performed for several thousand guests of the 19th World Festival of Youth and Students in Sochi."
,0,14,HT,"In 2018, Oleg Akkuratov took part in the Gala Concert of the International Day of Jazz organized by UNESCO, was awarded the Moscow Mayor's Prize, and also took second place at the prestigious Sarah Vaughan International Jazz Vocal Competition, held in the homeland of jazz, in the USA."
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,HT,2011–2015 Rostov State Conservatory named after S.V. Rachmaninov.
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
