before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Wesley Pentz (born November 10, 1978), known professionally as Diplo, is an American DJ, songwriter and record producer based in Los Angeles."
,1,0,N,
,2,0,N,
,3,0,HT,"His 2013 EP, Revolution, debuted at number 68 on the US Billboard 200."
,4,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,4,HM,"Diplo was born on November 10, 1978, in Tupelo, Mississippi, the son of Barbara Jean (née Cox) and Thomas Pentz."
,1,4,N,
,2,4,HT,"Diplo graduated from Hendersonville High School in Hendersonville, TN."
,0,5,N,
,1,5,HT,"Although he was born in Mississippi, he spent the majority of his youth in Miami, where he got a taste for the characteristic Miami bass."
,2,5,HT,He began attending the University of Central Florida in 1997.
,3,5,HT,"During his time at UCF, he became a DJ at local radio station WPRK, the radio station at Rollins College."
,4,5,HT,"He moved to Philadelphia to continue his studies at Temple University, where he first garnered attention as a DJ."
,5,5,HT,"After frequently running into fellow DJ Low Budget, the two began throwing parties under the Hooked on Hollertronix moniker in 2003 as a way of maintaining control of what they were able to play during DJ gigs in Philadelphia."
,6,5,N,
,7,5,HT,"One such mixtape, Never Scared, was named one of The New York Times' top ten albums of 2003, and the Hollertronix name became synonymous with parties featuring guests like Maluca Mala, Bun B, Spank Rock, M.I.A., among others."
,8,5,N,
,9,5,HT,"Diplo accentuated the club aesthetic of his Hollertronix music for a more reflective sound on his solo debut, Florida, which was released on the Ninja Tune imprint, Big Dada Records."
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HT,"Similar to the Florida DVD, ""Banned in Libya"" is an experimental audio and video mix of some of Diplo's original music blended with a number of other unidentified sources."
,15,5,HT,"His particular affinity for one genre of music called baile funk, or favela funk, would spawn a series of mixtapes (Favela on Blast, Favela Strikes Back), which served to bring the Brazilian dance music of the ghettos to the United States."
,16,5,N,
,17,5,N,
,18,5,N,
,0,7,HT,"After hearing one of his songs in 2004, M.I.A. approached Diplo when he was DJing one night at the Fabric Club in London."
0.0,1,7,HM,"After hearing one of his songs in 2004, M.I.A. approached Diplo when he was DJing one night at the Fabric Club in London. Coincidentally, Diplo was playing her songs ""Galang"" and ""Fire Fire"" as she entered the club, which he got from a worker at i-D magazine."
,2,7,N,
,3,7,HT,"Besides me being a white dude from Florida and her being a Sri Lankan girl in England, everything else was the same: [We were both] film graduates, [listened to] all the same music when we were kids, we're going in the same direction right now in music, it was amazing..."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,It was listed among 'Albums of the Year' by The New York Times and Pitchfork Media.
,8,7,N,
,9,7,HT,He was the tour DJ on her 2005
,10,7,N,
,0,8,HT,"Diplo continued to work with M.I.A. and, through her, met London DJ Switch."
,1,8,N,
,2,8,HT,"In 2015, during an interview with Rolling Stone, M.I. A said that Diplo resented her rise to fame in 2005, that he tried to hold her back, and fought with her about becoming successful."
,0,10,N,
,1,10,HT,"After taking a trip to Brazil to investigate the favela music scene, and fascinated with the energy the scene had to offer, Diplo decided to import a dance-funk group Bonde do Rolê from Brazil for release on his Mad Decent record label (also housed within 'The Mausoleum')."
,2,10,N,
,3,10,HT,"Diplo also spent some time documenting the music, and the favelas of Brazil."
,4,10,HT,"Although favela funk remained an interest (the Favela on Blast documentary just saw release in 2009), his Mad Decent imprint would serve as a blank palette for Diplo to showcase the myriad different sounds he had come across while touring around the world."
,5,10,HM,September 2009 even saw Diplo travel to China to play with Steve Aoki at a show organised by promoters Split Works.
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"Since its foundation in 2005 Diplo's Mad Decent label has released music by Santigold, Baauer, Lil' Jon, Gucci Mane, Peter Bjorn and John, Rusko, Bosco Delrey, Buraka Som Sistema, Savage Skulls, Dana Sibuea, Oliver Twizt, Jamie Fanatic, Douster, Boy 8-Bit, and Popo."
,10,10,N,
,11,10,N,
,12,10,HT,"On October 16, 2015, Diplo released ""Be Right There"" along with fellow producer Sleepy Tom."
,13,10,N,
,14,10,HT,"On April 23, 2016, Beyoncé released her critically acclaimed album, Lemonade."
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"Switch left Major Lazer in 2011, and was replaced by DJs Jillionaire and Walshy Fire."
,5,14,N,
,6,14,N,
,7,14,HT,"On February 8, 2015, during the Grammy Award ceremony, Diplo revealed details of the third Major Lazer album."
,8,14,N,
,9,14,N,
,10,14,HT,"The second single, ""Powerful"", featuring Ellie Goulding and Tarrus Riley, was released simultaneously with the album on June 1, 2015."
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,HT,"On July 22, 2016, the group released the single ""Cold Water"", a collaboration with Canadian artist Justin Bieber and Danish singer MØ."
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,0,16,N,
,1,16,HT,"Jack Ü's debut performance took place at the Mad Decent Block Party in San Diego on September 15, 2013, which is a nationwide tour that record label Mad Decent puts together in order to showcase different artists signed to the label."
,2,16,N,
,3,16,N,
,4,16,HT,"After their New York debut at Electric Zoo was canceled in late August, the duo would soon return to the city for something bigger."
,5,16,HT,"On December 31, 2014, Jack Ü sold out Madison Square Garden for one of their biggest performances to date."
,6,16,N,
,7,16,HT,"On February 27, 2015 they released Skrillex and Diplo Present Jack Ü, a co-release between their respective labels OWSLA and Mad Decent."
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,HT,"Peaking at number 8 on the Billboard Hot 100, and number 3 on the UK Singles Chart, ""Where Are Ü Now"" became the duo's largest hit on both charts thus far."
,15,16,N,
,16,16,N,
,17,16,HT,"The final place it had charting success was Bieber's home country, Canada, where it would end up peaking at number 6."
,18,16,N,
,19,16,HT,"In 2016, the duo won two Grammy Awards for ""Grammy Award for Best Dance Album"" for ""Skrillex and Diplo present Jack Ü"" and ""Grammy Award for Best Dance"" for ""Where Are Ü Now?"" with Justin Bieber."
,20,16,N,
,21,16,HT,"They played two sold-out shows including Coachella Valley Music Festival in Indio, California and Lollapalooza in São Paulo, Brazil."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,20,HT,"On January 2, 2018 Diplo announced a new project with British DJ and singer Mark Ronson, entitled Silk City."
,1,20,HT,"The duo released their debut single ""Only Can Get Better"" featuring Daniel Merriweather on May 23, 2018."
,2,20,HT,"Their second single, ""Feel About You"" featuring Mapei, was released on July 20, 2018."
,3,20,N,
,4,20,HT,"Their 4th and most recent single features British singer/songwriter Dua Lipa, called ""Electricity"", which was released on September 5, 2018."
,5,20,N,
,6,20,N,
,7,20,N,
,0,22,N,
,1,22,HT,"Most recently his focus shifted to the Bounce scene in New Orleans, Louisiana for a television piece commissioned by Current.tv."
,2,22,HT,Diplo was nominated for Non-Classical Producer of the Year at the 55th Grammy Awards and 58th Grammy Awards.
,3,22,HT,Diplo had a late night show on BBC Radio 1 / 1Xtra on Saturdays 11:00 p.m.–1:00 a.m. (GMT) called 'Diplo and Friends' where he curates mixes from some of biggest names in dance music.
,4,22,HT,"He has now resigned from BBC Radio 1, per 2021."
