before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Rhys Edward Clark (born 17 September 1946 in Auckland, New Zealand) is a New Zealand drummer who, since moving to the United States in 1970, has played with such artists as Hoyt Axton, Freddy Fender and, most notably, Billy Joel."
,0,2,N,
,1,2,HT,"In 1963, he became the drummer for the Zodiacs, followed by a 1964 stint with The Chequers."
,2,2,HT,"In 1965, he joined the Auckland-based pop band, The Silhouettes, who had a number of local hits, as well as a national hit with ""Theme From The Endless Summer""."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Some of the band members returned to Australia, but Clark stayed in the States and became a Los Angeles-based session musician."
,0,3,HT,"Between 1971 and 1975, Clark toured with Billy Joel and worked on his albums Cold Spring Harbor and Piano Man."
,1,3,HT,"Clark was also the drummer on Joel's breakthrough Sigma Sound radio concert, broadcast on WMMR-FM in April 1972, as well as at the Mar y Sol Festival two weeks prior, where they played to a crowd of 50,000."
,2,3,HT,"After his time with Joel, Clark ultimately hooked up with Hoyt Axton, and toured and recorded with him from 1979 through 1999."
,3,3,HT,"In the 1990s, he also began touring with Freddy Fender, as well as the Texas Tornados, which he did until Fender died in late 2006."
,4,3,HT,"Since 2006, Clark has performed with a number of artists, such as Johnny Rodriguez, Sam the Sham, Charlie Rich Jr., Jann Browne, Chris Gaffney, Sweethearts of the Rodeo, Rosie Flores, Wanda Jackson, Michael Chain and Rick Shea."
,0,4,HT,"In September, 2013, Clark reunited with his former Billy Joel bandmates, Larry Russell and Don Evans, along with singers/piano players, David Clark and Elio Pace, to re-create the WMMR/Sigma Sound concert that jump-started Joel's career."
,1,4,N,
,2,4,N,
,0,12,HT,"1971 – Burton & Cunico – Strive, Seek, Find"
,0,13,N,
,1,13,HT,Billy Joel – Cold Spring Harbor
,0,14,HT,1972 – Peter Anders – Peter Anders
,0,15,HT,1972 – Captain Beefheart – The Spotlight Kid
,0,16,N,
,1,16,N,
,0,17,HT,1981 – Hoyt Axton – Live!
,0,18,HT,1981 – Hoyt Axton – Silk Cut Festival
,0,19,HT,1982 – Hoyt Axton – Pistol Packin' Mama
,0,20,HT,1984 – Hoyt Axton – American Dreams
,0,21,HT,1985 – Billy Joel – Greatest Hits: Volume I & Volume II
,0,22,HT,1986 – Hoyt Axton – Greatest Hits
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,N,
,0,26,HT,1990 – Hoyt Axton – Spin of the Wheel
,0,27,HT,1991 – Jann Browne – It Only Hurts When I Laugh
,0,28,HT,1991 – Billy Truitt & The Barnstormers – Billy Truitt & The Barnstormers
,0,29,HT,1997 – Billy Joel – Complete Hits Collection 1973–1997
,0,31,HT,2000 – Gailyn Addis – Gailyn Addis
,0,32,HT,2001 – Billy Joel – The Essential Billy Joel
,0,33,HT,2002 – Billy Joel – The Collection
,0,36,N,
,1,36,N,
,0,37,HT,2004 – Chris DeMarco – Lost And Found
,0,38,HT,2005 – Billy Joel – My Lives
,0,39,N,
,0,40,HT,2011 – Billy Joel – Billy Joel: The Complete Albums
,0,42,HT,2013 – Billy Joel – Original Album ClassicsEPS
,0,58,HT,"1970 – Frank Day Habit – ""Hey Man"" / ""You're Gonna Love Me"""
