before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur W. Hodes (November 14, 1904 – March 4, 1993), known professionally as Art Hodes, was a Ukrainian-born American jazz pianist."
,1,0,N,
,0,2,HT,Hodes was born in Nikolayev in present day Ukraine.
,1,2,HT,"His family settled in Chicago, Illinois, when he was a few months old."
,2,2,HT,"His career began in Chicago clubs, but he did not gain wider attention until moving to New York City in 1938."
2.0,3,2,HM,"His career began in Chicago clubs, but he did not gain wider attention until moving to New York City in 1938. In New York, he played with Sidney Bechet, Joe Marsala, and Mezz Mezzrow."
,4,2,HT,"Later, Hodes founded his own band in the 1940s and it would be associated with his hometown of Chicago."
,5,2,HT,He and his band played mostly in that area for the next forty years.
,6,2,HM,"In the late 1960s, Hodes starred in a series of TV shows on Chicago style jazz called Jazz Alley, where he appeared with musicians such as Pee Wee Russell and Jimmy McPartland."
,7,2,N,
,8,2,HT,"Hodes was editor of the magazine, The Jazz Record, for five years in the 1940s."
,9,2,N,
,10,2,HT,"During this period of his life and into the 1970s, Hodes resided in south suburban Park Forest, Illinois."
,11,2,HT,"He toured the UK in 1987, recording with drummer John Petters."
,12,2,HM,"In 1988, he visited Ireland to appear at the Cork Jazz Festival with Petters and Wild Bill Davison."
,13,2,HT,"A tour, the Legends of American Dixieland, followed in May 1989 with the same line-up."
,14,2,N,
,15,2,HT,"In 1998, he was inducted into the Big Band and Jazz Hall of Fame."
,0,3,N,
,1,3,HT,"Hodes died in March 1993, in Harvey, Illinois, at the age of 88."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,9,HT,"Vintage Art Hodes (Jazzology, 1930–50)"
