before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tony Simon (born October 8, 1976), better known by his stage name Blockhead, is an American hip hop record producer and DJ from Manhattan, New York."
,1,0,N,
,2,0,N,
,0,2,HT,Simon was born and raised in Downtown Manhattan.
,1,2,HT,"He is the son of the late Sidney Simon, a well-known sculptor in New York City, and Renee Adriance, a social worker."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,5,HT,Music by Cavelight (2004)
,0,10,HT,Capture the Sun (2013) (with Illogic)
,0,12,HT,Justplaywitit (2014) (with Marq Spekt)
,0,13,HT,"Gone Long (2015) (with Joanna Erdos, Jeremy Gibson, Damien Paris, and Bay Li Mckeithan, as The Mighty Jones)"
,0,14,HT,Keep Playin' (2016) (with Marq Spekt)
,0,19,HT,Space Werewolves Will Be the End of Us All (2021)
,0,20,HT,Garbology (2021) (with Aesop Rock)
,0,29,HT,Preparing for Capture (2012) (with Illogic)
,0,30,HT,Preparing for Capture 2 (2012) (with Illogic)
,0,31,HT,After Capture (2013) (with Illogic)
,0,38,HT,"""Nobody's Smiling"" (2007) (with DJ Signify)"
,0,40,HT,"Aesop Rock - ""1,000 Deaths"" from Appleseed (1999)"
,0,41,HT,"Aesop Rock - ""Commencement at the Obedience Academy"", ""I'll Be OK"", ""Basic Cable"", ""Oxygen"", ""Spare a Match"", ""Attention Span"", ""Drawbridge"", and ""The Mayor and the Crook"" from Float (2000)"
,0,42,HT,"Aesop Rock - ""Daylight"", ""Save Yourself"", ""Flashflood"", ""No Regrets"", ""The Tugboat Complex Pt. 3"", ""Bent Life"", ""The Yes and the Y'All"", ""9-5ers Anthem"", and ""Shovel"" from Labor Days (2001)"
,0,44,HT,"Lodeck - ""I Pollute"" from Bash It (2002)"
,0,46,N,
,0,47,HT,"Aesop Rock - ""Cook It Up"", ""Babies with Guns"", and ""11:35"" from Bazooka Tooth (2003)"
,0,48,HT,"Lodeck - ""Applause"", ""Feed Me Grapes"", and ""Beautiful Disease"" from Dream Dentistry (2003)"
,0,49,HT,"Vordul Mega - ""Struggles"" from The Revolution of Yung Havoks (2004)"
,0,52,HT,"Illogic - ""An Ocean"" from Write to Death (2005)"
,0,55,HT,"Aesop Rock - ""None Shall Pass"", ""Bring Back Pluto"", ""Fumes"", ""Getaway Car"", ""The Harbor Is Yours"", ""No City"", and ""Coffee"" from None Shall Pass (2007)"
,0,57,N,
,1,57,N,
,0,58,HT,"DJ Signify - ""Costume Kids"" and ""1993"" from Of Cities (2009)"
,0,59,HT,"Open Mike Eagle - ""Billy's Quagmire"" from Extended Nightmares Getdown: The Dark Blue Door (2011)"
,0,61,HT,Billy Woods - Dour Candy (2013)
,0,64,HT,"Aesop Rock & Homeboy Sandman - ""Environmental Studies"" from Lice (2015)"
,0,65,HT,"Billy Woods - ""Bicycles"", ""True Stories"", and ""Good Night"" from Today, I Wrote Nothing (2015)"
,0,66,HT,"Marq Spekt - ""Still Right In"" from Bionic Jazz (2016)"
,0,68,HT,Billy Woods - Known Unknowns (2017)
,0,69,HT,"Billy Woods - ""That Was Then"", ""Birdsong"", and ""Suzerain"" from Terror Management (2019)"
,0,72,HT,"Her Space Holiday - ""Meet the Pressure (Blockhead Remix)"" from The Young Machines Remixed (2004)"
,0,73,HT,"Cool Calm Pete - ""Lost (Blockhead Remix)"" (2005)"
,0,74,HT,"Omega One - ""Off the Horizon (Blockhead Remix)"" from Memento (2006)"
,0,75,HT,"Lodeck - ""Na Lubom Yazike (Blockhead Remix)"" and ""Demon Strait (Blockhead Remix)"" from Behold (2007)"
,0,77,HT,"Yameen - ""Fire (Blockhead Remix)"" from Never Knows More (2009)"
,0,78,HT,"Nacho Picasso - ""Benjamin Segal (Blockhead Remix)"" from For the Glory (2011)"
,0,80,HT,"DJ Cam - ""Love (Blockhead Remix)"" from Remixed (2013)"
,0,82,N,
,1,82,N,
,0,83,HT,"Aesop Rock - ""Pigs (Blockhead Remix)"" from The Recycling Bin (2022)"
,0,84,HT,"Aesop Rock - ""Defender (Blockhead Remix)"" from The Recycling Bin (2022)"
,0,85,HT,"Aesop Rock - ""Kodokushi (Blockhead Remix)"" from The Recycling Bin (2022)"
