before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louis Jay Pearlman (June 19, 1954 – August 19, 2016) was an American record producer."
,1,0,HT,"He was the person behind many successful 1990s boy bands, having formed and funded the Backstreet Boys."
,2,0,N,
,3,0,HT,"In 2006, he was accused of running one of the largest and longest-running Ponzi schemes in US history, leaving more than $300 million in debts."
,4,0,N,
,5,0,HT,"In 2008, Pearlman was convicted and sentenced to 25 years in prison."
,6,0,HT,He died in federal custody in 2016.
,0,2,HT,"Lou Pearlman was born and raised in New York City, New York, the only child of Jewish parents Hy Pearlman, who ran a dry cleaning business, and Reenie Pearlman, a school lunchroom aide."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"During his first year as a student at Queens College, Pearlman wrote a business plan for a class project based on the idea of a helicopter taxi service in New York City."
,8,2,HT,"By the late 1970s, he had launched the business based on his business plan, starting with one helicopter."
,9,2,HT,He persuaded German businessman Theodor Wüllenkemper to train him on blimps and subsequently spent some time at Wüllenkemper's facilities in West Germany learning about the airships.
,0,4,HT,"Returning to the U.S., Pearlman formed Airship Enterprises Ltd, which leased a blimp to Jordache before actually owning one."
,1,4,N,
,2,4,HT,"The two parties sued each other, and seven years later Pearlman was awarded $2.5 million in damages."
,3,4,N,
,4,4,N,
,5,4,HT,"Pearlman then relocated Airship International to Orlando, Florida, in July 1991, where he signed MetLife and SeaWorld as clients for his blimps."
,6,4,N,
,7,4,N,
,8,4,HT,"After he took the company public in 1985, Pearlman became personally and professionally close to Jerome Rosen, a partner at small-cap trading outfit Norbay Securities."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In 2002, Pearlman and Wes Smith co-wrote Bands, Brands and Billions: My Top 10 Rules for Making Any Business Go Platinum."
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"At the age of 14, Aaron Carter filed a lawsuit in 2002 that accused Pearlman and Trans Continental of cheating him out of hundreds of thousands of dollars and of racketeering in a deliberate pattern of criminal activity."
,4,10,N,
,0,12,HT,"In September 2002, Pearlman purchased Mark Tolner's internet-based talent company, Options Talent Group – formerly Emodel and Studio 58, – which would subsequently go through several names including Trans Continental Talent (TCT), Wilhelmina Talent Scouting (WSN), Web Style Network, Fashion Rock, and Talent Rock."
,1,12,N,
,2,12,N,
,3,12,N,
