before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Maxwell (born Max Rosen; April 19, 1921 – February 7, 2012) was a harpist, songwriter, and teacher who wrote the music for two well-known songs: ""Ebb Tide"" and ""Shangri-La"" (originally a composition entitled ""Fantasy for Harp"")."
,1,0,N,
,0,1,N,
,1,1,HT,"He and his two brothers, Abe Rosen (1916-2007) and Myor Rosen (1917-2009), all played the harp professionally."
,2,1,HM,Abe Rosen was known for his work playing in New York shows and Myor Rosen was the principal harpist for the New York Philharmonic for thirty years.
,0,3,HT,Maxwell was born in New York City.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,He also gave solo performances in both New York and Los Angeles.
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"This led to many appearances on radio, television, and the movies, including one summer as replacement for Frank Sinatra on the Columbia Broadcasting System (CBS) network."
,0,6,HT,"Maxwell went on to devising his own arrangements, and composed three songs for which he is remembered:  ""Little Dipper"" (1959, recorded under the name The Mickey Mozart Quintet) peaked at #30 on the Billboard Hot 100, ""Ebb Tide"" (1953) was a perennial favorite, and ""Shangri-La"" was a hit in 1957 for The Four Coins and 1969 for The Lettermen."
,1,6,HT,"Maxwell's own instrumental version, featuring an organ solo rather than his harp, which is heard  in the introduction as well as in the coda of the song, reached #15 on the Billboard Hot 100 in 1964."
,0,7,N,
,1,7,HT,"The song was originally recorded in 1953 for MGM Records, which was the version Kovacs used; it was reissued in 1957 as ""Song of the Nairobi Trio,"" which became the permanent title for the song."
,2,7,HT,"Maxwell re-recorded it for Kapp Records in 1961, credited to ""The Fortune Tellers,"" and recorded a third arrangement in 1966 as ""Robert Maxwell, His Harp and Orchestra."""
,0,8,N,
,0,9,HT,"In the early '70s, he changed his first name to Bobby to avoid confusion with the British publisher of the same name and issued LPs as such for the Command/ABC label under ""Bobby Maxwell""."
,1,9,N,
