before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Matthews ""Wingy"" Manone (February 13, 1900 – July 9, 1982) was an American jazz trumpeter, composer, singer, and bandleader."
,1,0,N,
,0,2,HT,"Manone (pronounced ""ma-KNOWN"") was born in New Orleans, Louisiana, United States."
,1,2,HT,"He lost his right arm in a streetcar accident when he was ten years old, which resulted in his nickname of ""Wingy""."
,2,2,N,
,3,2,HM,"After playing trumpet and cornet professionally with various bands in his home town, he began to travel across America in the 1920s, working in Chicago, New York City, Texas, Mobile, Alabama, California, St. Louis, Missouri, and other locations; he continued to travel widely throughout the United States and Canada for decades."
,0,3,HT,"Manone's style was similar to that of fellow New Orleans trumpeter Louis Prima: hot jazz with trumpet leads, punctuated by good-natured spoken patter in a pleasantly gravelly voice."
,1,3,N,
,2,3,N,
,3,3,HT,"His hit records included ""Tar Paper Stomp"" (an original riff composition of 1929, later used as the basis for Glenn Miller's ""In the Mood""), and a hot 1934 version of a sweet ballad of the time ""The Isle of Capri"", which was said to have annoyed the songwriters despite the royalties it earned them."
,0,4,N,
,1,4,N,
,2,4,HT,"Among his better records are ""There'll Come a Time (Wait and See)"" (1934, also known as ""San Antonio Stomp""), ""Send Me"" (1936), and the novelty hit ""The Broken Record"" (1936)."
,3,4,HT,"He and his band did regular recording and radio work through the 1930s, and appeared with Bing Crosby in the 1940 film Rhythm on the River."
,0,5,HT,"His 1939 recording, ""Boogie Woogie"", featured the piano of Conrad Lanoue, who was part of Manone's band from 1936 to 1940."
,1,5,HT,"In 1943, Manone recorded several tunes as ""Wingy Manone and His Cats""; that same year he performed in Soundies movie musicals."
,2,5,N,
,0,6,HT,"Manone's autobiography, Trumpet on the Wing, was published in 1948."
,0,7,N,
,1,7,HT,"In 1957, he attempted to break into the teenage rock-and-roll market with his version of ""Party Doll"", the Buddy Knox hit."
,2,7,N,
,0,8,HT,"Manone's compositions include ""There'll Come a Time (Wait and See)"" with Miff Mole (1928), ""Tar Paper Stomp"" (1930), ""Tailgate Ramble"" with Johnny Mercer, ""Stop the War (The Cats Are Killin' Themselves)"" (1941), ""Trying to Stop My Crying"", ""Downright Disgusted Blues"" with Bud Freeman, ""Swing Out"" with Ben Pollack, ""Send Me"", ""Nickel in the Slot"" with Irving Mills, ""Jumpy Nerves"", ""Mannone Blues"", ""Easy Like"", ""Strange Blues"", ""Swingin' at the Hickory House"", ""No Calling Card"", ""Where's the Waiter?"", ""Walkin' the Streets (Till My Baby Comes Home)"", and ""Fare Thee"
,1,8,N,
,2,8,N,
,0,9,N,
,0,14,HT,"For many years Manone's good friend Joe Venuti, the jazz violinist and notorious practical joker, sent Wingy a single cuff link on his birthday."
