before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sieglinde Maria Ahrens (born 19 February 1936, in Berlin) is a German organist and composer."
,1,0,HM,"She is the daughter of (Johannes Clemens) Joseph Ahrens (1904–1997), a German composer and organist."
1.0,2,0,HM,"She is the daughter of (Johannes Clemens) Joseph Ahrens (1904–1997), a German composer and organist. Ahrens studied music and composition under her father."
,3,0,N,
,4,0,N,
,0,3,HT,"DREI GESÄNGE NACH LATEINISCHEN PSALMTEXTEN (1963) Bass solo, Organ"
,0,6,HT,SUITE (1959) OrganAherns' work has been issued on CD including:
,0,7,N,
,0,8,HT,"Eben - Organ Works by Petr Eben, Sieglinde Ahrens, and Martin Lenniger (Audio CD - 1992)"
,0,9,HT,"Petr Eben - Organ Work by Petr Eben, Sieglinde Ahrens, and Rudolf Lodenkemper (Audio CD - 1993)"
,0,10,N,
