before,after,paragraphIndex,annotation,sentences
7.0,8,10,HM,"The touring band included drummers Bob Aguirre and Gary Hodges (playing simultaneously) and bassist Tom Moncrieff, who later played bass on Nicks' 1981 album Bella Donna. When they played in Alabama, the one area where they saw appreciable sales, they told their fans they had joined Fleetwood Mac."
,9,10,N,
,10,10,HT,"Buckingham contributed two songs to the album, ""Monday Morning"" and ""I'm So Afraid"", while also singing lead on ""Blue Letter"" and Nicks' song ""Crystal""."
,11,10,N,
11.0,12,10,HM,"""I'm So Afraid"" and ""Monday Morning"" were intended for the second Buckingham Nicks LP, but they were instead used with Fleetwood Mac. Despite the success of the new line-up's first album, it was their second album, Rumours, that propelled the band to superstar status, becoming one of the best-selling albums of all time."
,13,10,N,
,14,10,N,
,0,11,N,
,1,11,HT,"The result was Tusk (1979), a double album that Buckingham primarily directed."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"It was during this time that Buckingham moved in with record company secretary and aspiring model Carol Ann Harris, with whom he lived until 1984."
,8,11,N,
,0,13,HT,"During the time he worked on Tusk, Buckingham also produced albums for Walter Egan and John Stewart in the late 1970s as well as beginning work on his own solo album."
,0,14,HT,"In 1981, Buckingham released his first solo album, Law and Order, playing nearly every instrument and featuring guest appearances by bandmates Mick Fleetwood and Christine McVie."
,1,14,HT,"The album pursued the quirky, eclectic, often lo-fi and New Wave influences of Tusk and spawned the single ""Trouble"" (inspired by Richard Dashut), which reached No. 9 on the Billboard Hot 100 and No. 1 in Australia (for three weeks)."
,0,19,HT,"In 1984, after ending his 7-year relationship with Carol Ann Harris, he released his second solo album, Go Insane."
,1,19,N,
,2,19,HT,"In 2008, he revealed the title track was about his post-breakup relationship with Stevie Nicks; however, Harris claimed in her memoir Storms that the song was written about her breakup with Buckingham."
,3,19,N,
,4,19,HT,"The next year, Buckingham performed on USA for Africa's fundraising single, ""We Are the World""."
,5,19,HT,"In 1986 he co-wrote ""Since You've Gone"" for Belinda Carlisle's first solo album."
,6,19,N,
,7,19,N,
,0,21,HT,"Buckingham’s fifth album with Fleetwood Mac, Tango in the Night, was released in 1987."
0.0,1,21,HM,"Buckingham’s fifth album with Fleetwood Mac, Tango in the Night, was released in 1987. Buckingham had already released two solo albums and had given up much of the material for what would have been his third solo album for the project, including ""Big Love"", ""Tango in the Night "", ""Family Man"", ""You and I"" and ""Caroline""."
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,"Fleetwood Mac continued without him, and Buckingham was replaced by guitarists Rick Vito and Billy Burnette."
,0,24,HT,"Following his split with Fleetwood Mac in 1987, Buckingham spent much of the next five years in the studio, working on his third solo album, Out of the Cradle, which was released in 1992."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HM,"While we made Rumours (in 1977) there were two couples breaking up in the band (Buckingham and Nicks, and John and Christine McVie), and we had to say, 'This is an important thing we're doing, so we've got to put this set of feelings on this side of the room and get on with it.'"
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,HT,"However, Buckingham toured throughout 1992–93 for the first time as a solo artist; his band included an army of seven other guitarists (Buckingham himself calls them ""the crazy band"" on his Soundstage DVD), each of whom he individually taught the entire two-and-a-half hours of music from the concert (Lindsey Buckingham: Behind the Music documentary for VH-1, 2001)."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,HT,"In 1993, newly elected president Bill Clinton asked Fleetwood Mac to come together to perform the song he had chosen for his campaign, the Christine McVie-penned ""Don't Stop"", at the First inauguration of Bill Clinton on January 20, 1993."
,1,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"In 1997, Buckingham and all four of his bandmates from the Rumours-era line-up of Fleetwood Mac went on the road for the first time together since 1982 in a reunion tour titled The Dance."
,4,27,N,
,5,27,HT,"However, Christine McVie left the band in 1998 because of her fear of flying and to be with her family in the UK, thus making the band now a foursome."
,0,28,N,
,1,28,N,
,2,28,HT,"In 2003, the reformed band released the first studio album involving Buckingham and Nicks in 15 years, Say You Will."
,3,28,HT,"Buckingham's song ""Peacekeeper"" was the first single from the album, and the band went on a world concert tour that lasted almost a year and a half."
,4,28,N,
,5,28,N,
,0,30,HT,"On his 57th birthday, October 3, 2006, Buckingham's fourth solo album, an acoustic album now entitled Under the Skin, was released."
,1,30,N,
,2,30,N,
,3,30,HT,"Three days after the album's release, Buckingham embarked on a tour in support of the album that lasted until the end of June 2007."
,4,30,N,
,5,30,N,
,6,30,HT,"Buckingham then commenced a short tour to promote Gift of Screws in September and October, opening in Saratoga, California and closing in New York City."
,0,32,N,
,1,32,N,
,0,34,HT,"On November 3, 2010, Buckingham's website  announced that he was working on an untitled album with release planned in early 2011."
,1,34,HT,"Buckingham had finished recording the album, titled Seeds We Sow in April, and on April 22, 2011, he filmed a concert for DVD release to support the album."
,2,34,N,
,3,34,HT,"On September 10, Buckingham kicked off the Seeds We Sow Tour in Reno, Nevada; the tour ended in Tulsa, Oklahoma, on November 14."
,4,34,HT,Buckingham had planned to conduct his first solo tour of the United Kingdom and Ireland in December.
,5,34,HT,"However, in early December, Buckingham postponed all UK dates due to his guitarist suffering a back injury."
5.0,6,34,HM,"However, in early December, Buckingham postponed all UK dates due to his guitarist suffering a back injury. The UK dates were subsequently cancelled."
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,HT,"On April 30, the band released their first new studio material since 2003's Say You Will via digital download on iTunes with the four-track EP containing three new songs from Buckingham and one new song from the Buckingham Nicks sessions (""Without You"")."
,0,38,HT,"On January 11, 2014, Mick Fleetwood announced that Christine McVie was rejoining Fleetwood Mac, and the news was confirmed on January 13 by the band's primary publicist, Liz Rosenberg."
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,0,39,HT,"In January 2015, Buckingham suggested that the new album and the new tour might be Fleetwood Mac's last act and that the band would cease to operate in 2015 or soon afterward."
,1,39,N,
,2,39,N,
,3,39,HT,"On the other hand, Mick Fleetwood stated that the new album could take a few years to complete and that they were waiting for contributions from Stevie Nicks, who had been ambivalent about committing to a new record."
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,HT,"In August 2016, Fleetwood said that while the band has ""a huge amount of recorded music"", virtually none of it features Stevie Nicks."
,1,41,N,
,2,41,N,
,3,41,HT,She and Lindsey could probably have a mighty strong duet album if they want.
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,HT,"Lindsey Buckingham/Christine McVie was released on June 9, 2017, and was preceded by the single, ""In My World""."
,4,42,N,
,0,43,N,
,1,43,HT,"2018–present: Firing from Fleetwood Mac, Solo Anthology, and Lindsey Buckingham ="
,2,43,N,
,0,44,HT,"Following Fleetwood Mac's performance at the MusiCares Person of the Year in January 2018, Buckingham was fired from the band."
,1,44,N,
,0,45,HM,"Mick Fleetwood and the band appeared on CBS This Morning on April 25, 2018, and said that Buckingham would not sign off on a tour that the group had been planning for a year and that they had reached a ""huge impasse"" and ""hit a brick wall""."
0.0,1,45,HM,"Mick Fleetwood and the band appeared on CBS This Morning on April 25, 2018, and said that Buckingham would not sign off on a tour that the group had been planning for a year and that they had reached a ""huge impasse"" and ""hit a brick wall"". When asked if Buckingham had been fired, he said, ""Well, we don't use that word because I think it's ugly."""
,2,45,N,
,3,45,HT,"In October 2018, Buckingham filed a lawsuit against Fleetwood Mac for breach of fiduciary duty, breach of oral contract and intentional interference with prospective economic advantage, among other charges; the lawsuit was settled in December of the same year."
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,N,
,8,45,N,
,9,45,N,
,10,45,N,
10.0,11,45,HM,"Days later, Buckingham called Azoff and asked,  ""Is Stevie leaving the band, or am I getting kicked out?"" Azoff told him that he was ""getting ousted"" from the band after Nicks gave the other band members ""an ultimatum: Either [Buckingham] go[es] or she's going to go,"" to which they decided to fire him."
,12,45,N,
,13,45,HT,Buckingham has stated since that he would be open to rejoining Fleetwood Mac but does not foresee it in the future.
,0,46,HT,"In August 2018, Reprise issued a press release for a new solo anthology Solo Anthology: The Best of Lindsey Buckingham that focused on Buckingham's solo career since 1981."
,1,46,N,
,2,46,HT,"In 2020, Buckingham collaborated with the Killers on their studio album Imploding the Mirage, playing guitar on the first single ""Caution""."
,3,46,HT,"In 2021, Buckingham played on a new version of ""The Past Is the Past"" by Brandy Clark, issued as a bonus track on the deluxe edition of her album Your Life Is a Record."
,4,46,HT,"On June 8, 2021, Buckingham announced his seventh studio album, Lindsey Buckingham, with the single ""I Don’t Mind""."
,5,46,N,
,6,46,N,
,7,46,HT,"Buckingham has also guested on Halsey's 2021 album If I Can't Have Love, I Want Power."
,0,48,HT,Buckingham was in the same high school as Stevie Nicks but a year behind her.
,1,48,HT,He started a relationship with Nicks after the breakup of their group Fritz.
,2,48,N,
,3,48,N,
,4,48,HT,"The breakup of their relationship was chronicled in a number of songs written by the two, such as ""Silver Springs"" and ""Dreams"" by Nicks and ""Go Your Own Way"" and ""Second Hand News"" by Buckingham."
,5,48,HT,"Buckingham had his first child, William Gregory, with Kristen Messner on July 8, 1998."
,6,48,HT,"Buckingham then married Messner in 2000, and they had two daughters, Leelee in 2000 and Stella in 2004."
,7,48,HT,"Buckingham and Messner, who is a photographer and interior designer, have developed homes in Brentwood, California."
,8,48,HT,Buckingham underwent emergency open heart surgery in February 2019.
,9,48,HT,"His wife Kristen said that ""Lindsey Buckingham experienced severe chest pains and was taken to the hospital where he subsequently underwent emergency open heart surgery."
,10,48,N,
,11,48,N,
,12,48,N,
,13,48,HM,"""Kristen Messner filed for divorce from Buckingham in Los Angeles on June 2, 2021."
,14,48,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,HT,"In 1979, he worked with Rick Turner, owner of Renaissance Guitars, to create the Model One."
3.0,4,50,HM,"In 1979, he worked with Rick Turner, owner of Renaissance Guitars, to create the Model One. He has used it extensively since, both with Fleetwood Mac and for his solo efforts."
,5,50,HT,"He uses a Taylor Guitar 814ce for most of his acoustic performances but uses a custom-made Gibson Chet Atkins guitar for his live performances of ""Big Love""."
,6,50,N,
,7,50,N,
7.0,8,50,HM,"In the 1980s, he also extensively used the Fairlight CMI. His influences include Brian Wilson and Phil Spector."
,9,50,N,
,10,50,N,
,11,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,N,
,6,51,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,N,
,6,53,N,
,7,53,N,
,8,53,N,
,9,53,N,
,10,53,N,
,11,53,N,
,12,53,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,HT,"Buckingham has stated he does not understand the parody, though he considers it a compliment, and he eventually appeared as himself on the May 14, 2011, episode during this sketch, offering to explain why there were two Lindsey Buckinghams."
,4,55,N,
