before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louise Lincoln Kerr (April 24, 1892 – December 10, 1977) was an American musician, composer, and philanthropist from Cleveland, Ohio."
,1,0,N,
,2,0,N,
,3,0,HT,"Louise Kerr helped to co-found and developed The Phoenix Symphony (1947), The Phoenix Chamber Music Society (1960), The Scottsdale Center for the Arts, The National Society of Arts and Letters (1944) (in Phoenix), Monday Morning Musicals, The Bach and Madrigal Society (1958) (now the Phoenix Chorale), Young Audiences, The Musicians Club, and the Phoenix Cello Society (now the Arizona Cello Society)."
,4,0,N,
,5,0,HT,"She was inducted into the Arizona Women's Hall of Fame on October 21, 2004 and was nominated by conductor and musicologist Carolyn Waters Broe."
,0,3,HT,"Louise Lincoln was born in Cleveland, Ohio on April 24, 1892."
,1,3,N,
,2,3,HT,She was born Myrtie Louise Lincoln after her mother Myrtle and her grandmother Louisa but changed her name to Louise Lincoln in grade school before 1905.
,3,3,N,
,4,3,N,
,0,5,HT,"Louise Lincoln attended Barnard College in the year 1910 in New York City, an institution with strong ties to Columbia University."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
4.0,5,5,HM,"While at Barnard, she took private violin lessons with Dutch soloist Christiaan Timmner at the Institute of Musical Art, which would later become part of the Juilliard School of Music. She left New York around 1913 due to the death of her mother and to join the Cleveland Municipal Orchestra under the direction of Christiaan Timmner."
5.0,6,5,HM,"She left New York around 1913 due to the death of her mother and to join the Cleveland Municipal Orchestra under the direction of Christiaan Timmner. When Timmner was appointed conductor of the early CSO, he extended an invitation to Lincoln to join his violin section."
,7,5,N,
,0,6,HM,"By 1920 she had returned to New York after she married Peter Kjer (pronounced ""Care"") and started her family of eight children."
,1,6,N,
,2,6,HT,"While in New York, she got a job working for the Aeolian Company proofing piano rolls for player pianos."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"When one of her daughters developed a respiratory condition, the Kjer family moved to Phoenix, Arizona in 1936."
,7,6,N,
,8,6,N,
,9,6,HT,"After Peter Kerr died in 1939, Louise returned to music composition."
,10,6,HT,In 1940 she buried two of her daughters.
,11,6,N,
,12,6,HT,"While in Los Angeles, Kerr's violin was stolen on December 7, 1941."
,13,6,N,
,14,6,HT,"She was a founding member of the Phoenix Symphony when it was founded in 1947, donating funds and property for the organization."
,0,7,HT,"Kerr's symphonic piece ""Arizona Profiles"" was commissioned for the groundbreaking dedication ceremonies of the Scottsdale Center for the Performing Arts in 1968 and premiered by the Phoenix Symphony."
,1,7,HT,Four Seasons Orchestra performed her Enchanted Mesa at the concert of Surprise Stadium in the year 2004 and also at Phoenix on June 2009.
,2,7,HT,"The same orchestra is known for arranging the European premiere of Kerr's Enchanted Mesa in Vienna, Austria on June 27, 2009 for the Haydn Festival and have performed several of her chamber orchestra and chamber music pieces for the Arizona Centennial in 2012."
,3,7,HT,The Four Seasons String Quartet performed her String Quartet in A Major in 2001 at ASU and several other places.
,4,7,HT,Her ballet Tableau Vivant was commissioned for the installation of John Waddell's twelve statues in front of Phoenix Symphony Hall and premiered by the Phoenix Symphony in 1975.
,5,7,N,
,0,9,HT,"Louise Lincoln Kerr died at her ranch in Cottonwood, Arizona, on December 10, 1977 of heart failure."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"In addition, she donated her Scottsdale home and studio to ASU to be used as a chamber music venue, now the ASU Kerr Cultural Center."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"Kerr was posthumously inducted into the Arizona Women's Hall of Fame on October 21, 2004."
,10,9,HT,"Her former home and studio in Scottsdale was recognized with a listing on the National Register of Historic Places on April 14, 2010."
,11,9,N,
,12,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,Such characterization had been furthered by the creations of influences of impressionist painters from California and Arizona during her stay for the years 1940s.
,3,11,N,
,4,11,N,
,5,11,HT,Some of her pieces have been found to be having influences from her famous co-workers (pianists) while her stay at New York during 1920s.
,6,11,N,
,7,11,HT,"According to her son William Kerr, even though she had the means and contacts to publish her music in New York, Louise Kerr refrained from doing the same, showing the modest part of her."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,0,14,N,
,1,14,HT,"Carolyn Waters Broe, (Scottsdale, AZ: Classics Unlimited Music, 2002)"
,0,15,N,
