before,after,paragraphIndex,annotation,sentences
,0,0,HT,Thomas Morgan (born 14 August 1981) is an American jazz bassist.
,0,2,N,
,1,2,HT,"In 2003 he received his bachelor's degree in Music from the Manhattan School of Music, where he studied with Harvie Swartz and Garry Diall."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,Morgan was featured prominently on the 2017 ECM album Small Town in a duet setting with guitarist Bill Frisell.
,1,3,N,
,0,4,HT,"In 2014, Morgan's own trio, featuring keyboardist Pete Rende and drummer Dan Weiss, was reviewed in the New York Times by jazz critic Ben Ratliff, who called Morgan, ""a jazz musician whose presence in a recording or a performance almost automatically [makes] it worth your time""."
,0,10,HT,"In the Paint (Posi-Tone, 2009)With Jim Black"
,0,14,HT,"Reckon (Intakt, 2020)With Samuel Blaser"
,0,17,N,
,1,17,N,
,0,25,HT,"Bay of Rainbows (ECM, 2018)With Scott DuBois"
,0,32,HT,"Autumn Wind (ACT, 2017)With Bill Frisell"
,0,37,HT,"John Abercrombie, Wait Till You See Her (ECM, 2009)"
,0,38,HT,"Steve Cardenas, Melody in a Dream (Sunnyside, 2013)"
,0,39,HT,"Steve Cardenas, Charlie & Paul (Newvelle, 2018)"
,0,40,HT,"Steve Coleman, Harvesting Semblances and Affinities (Pi, 2010)"
,0,41,HT,"Steve Coleman, The Mancy of Sound (Pi, 2011)"
,0,42,HT,"Sylvie Courvoisier & Mark Feldman, To Fly to Steal (Intakt, 2010)"
,0,43,HT,"Sylvie Courvoisier & Mark Feldman, Hôtel du Nord (Intakt, 2011)"
,0,44,HT,"Masabumi Kikuchi, Sunrise (ECM, 2012)"
,0,45,HT,"Masabumi Kikuchi, Masabumi Kikuchi/Ben Street/Thomas Morgan/Kresten Osgood (ILK Music, 2015)"
,0,46,HT,"Casimir Liberski & Tyshawn Sorey, Thomas Morgan, Evanescences (Dalang!, 2010)"
,0,48,HT,"Ron Miles, I Am a Man (Yellowbird, 2017)"
,0,49,HT,"Paul Motian, On Broadway Vol. 5 (Winter & Winter, 2009)"
,0,50,HT,"Paul Motian, The Windmills of Your Mind (Winter & Winter, 2011)"
,0,51,HT,"Miles Okazaki, Figurations (Sunnyside, 2012)"
,0,52,HT,"Pete Robbins, Waits & Measures (Playscape, 2006)"
,0,53,HT,"Pete Robbins, Do the Hate Laugh Shimmy (Fresh Sound, 2008)"
,0,54,HT,"August Rosenbaum, Beholder (Hiatus, 2010)"
,0,55,HT,"August Rosenbaum, Heights (Hiatus, 2013)"
,0,57,HT,"Jen Shyu, Sounds and Cries of the World (Pi, 2015)"
,0,58,HT,"Jen Shyu, Song of Silver Geese (Pi, 2017)"
,0,59,HT,"Tyshawn Sorey, That/Not (Firehouse 12, 2007)"
,0,60,HT,"Tyshawn Sorey, Koan (482 Music, 2009)"
,0,61,HT,"Tomasz Stanko, Wisława (ECM, 2013)"
,0,62,HT,"Craig Taborn, Chants (ECM, 2013)"
,0,63,HT,"Dan Tepfer, Eleven Cages (Sunnyside, 2017)"
,0,64,HT,"Henry Threadgill, Dirt... and More Dirt (Pi, 2018)"
,0,65,HT,"David Virelles, Mboko (ECM, 2014)"
,0,66,HT,"David Virelles, Gnosis (ECM, 2017)"
,0,67,HT,"Florian Weber, Biosphere (Enja, 2012)"
