before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,Galante began working at RCA Records in New York in 1971.
,1,2,HT,"He was transferred to RCA Nashville in 1974; although originally intended to be a temporary stay, Galante remained in Nashville as a director at the label."
,2,2,HT,"During the early years of his career, he was criticized because he lacked a traditional background in the music industry."
,3,2,N,
,4,2,HT,"In 1982, he was named head of RCA's Nashville division; then 32, he became the youngest person ever named to run a major country record label."
,5,2,HT,"In 1990, Galante returned to New York to become national president of RCA Records."
,6,2,HT,He returned to Nashville in 1995 to run the RCA and BNA labels in Nashville as chairman  RLG/Nashville.
,7,2,HT,He was named chairman of Sony Music Nashville in 2007 and served in that position until 2010.
,8,2,HT,"With Galante as president, RCA Records was the number-one country label for 11 years in a row."
,9,2,HT,"He was presented with the Bob Kingsley Living Legend Award by the Opry Trust Fund to honor his work for country music and RCA on February 10, 2015."
