before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,"Her most recent band is Something for Kate, which she joined replacing bassist Toby Ralph in March 1998, a fill-in after Julian Carroll's departure."
,2,2,N,
,3,2,HT,"In 2000, she was offered a place in Courtney Love's band, Hole, but declined."
,0,4,HT,"Ashworth has contributed artwork and photography to the releases of Something for Kate, and photos of New York City, United States (US) were used for the 2012 album Leave Your Soul to Science."
,1,4,HT,"Since January 2008, Ashworth has written a monthly column for Jmag, the magazine of Australian radio station Triple J."
,0,6,HT,"Ashworth married her bandmate and Something for Kate frontman, Paul Dempsey, in 2006, and remains in this relationship as of 2022."
,0,7,HT,"Following the release of Dempsey's solo album Everything Is True, they relocated to New York City, United States, in 2010."
,1,7,N,
