before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Terence Michael Joseph ""Geezer"" Butler (born 17 July 1949) is a British musician and songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,Butler is currently the bassist of Deadland Ritual.
,0,2,N,
,1,2,N,
,2,2,HT,Butler grew up in a working-class Irish Catholic family in Birmingham.
,3,2,N,
,4,2,N,
,5,2,HT,"However, mandatory service was ended in England a couple of years before he was due to be conscripted."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"By the end, Butler was ""going to Mass every Sunday just to take a look at all the nice girls that were going there"", he recalled years later."
,0,4,HT,"Butler formed his first band, Rare Breed, in late 1967, with John ""Ozzy"" Osbourne soon joining as lead vocalist."
,1,4,HT,"At that time, Butler was dating a girl who lived near Tony Iommi, and Iommi's earliest memories of Butler involved seeing him walking past his house every day to visit her."
,2,4,HT,"Later, Iommi and Butler became acquainted when their bands played at a nearby nightclub."
,3,4,HT,"Separated for a time, Osbourne and Butler reunited in the blues foursome, Polka Tulk, along with guitarist Iommi and drummer Bill Ward, both of whom had recently left the band Mythology."
,4,4,N,
,5,4,HT,"Inspired by the popular Boris Karloff horror film of the same name, Butler suggested the name Black Sabbath in early 1969."
,6,4,HT,"Inspired by John Lennon, Butler played rhythm guitar in his pre-Sabbath days, including with Rare Breed."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"Iommi described Butler as being ""from another planet"" in the band's early days; he took LSD, wore Indian hippie dresses, and was very peaceful."
,12,4,HT,"At the time Black Sabbath was formed, Butler was studying to become an accountant, and this training resulted in him managing the band's finances in the early days."
,13,4,HT,"After Black Sabbath fired vocalist Ozzy Osbourne in 1979, Butler also briefly left the band to deal with the divorce from his first wife."
,14,4,HT,The 1980 album Heaven and Hell was actually recorded with bassist Craig Gruber but Butler returned to the band at the last minute and re-recorded the bass parts prior to release.
,15,4,HT,"He again left the band in 1984 after touring in support of their 1983 album, Born Again, though he returned months later as the band attempted a comeback with vocalist David Donato."
,0,5,HT,"In 1988, Butler joined the backing band of his former Sabbath bandmate Osbourne to take part in the No Rest for the Wicked World Tour."
,1,5,HT,"He rejoined Black Sabbath in 1991 for the reunion of the Mob Rules line-up, but again quit the group after the Cross Purposes tour in 1994."
,2,5,HT,In 1995 Butler again joined Osbourne's band to perform on the Ozzmosis album.
,3,5,HT,"After recording Ozzmosis, he formed G/Z/R, issuing Plastic Planet in 1995."
,4,5,HT,"His next solo album, Black Science, followed in 1997."
,5,5,HT,"Butler returned to Sabbath once more for the 1997 edition of Ozzfest, and has remained with the band since."
,6,5,HT,"In 2005 he released Ohmwork, his third solo album."
,7,5,HT,"In October 2006 it was announced that Butler, along with Tony Iommi, would be reforming the Dehumanizer-era Black Sabbath line-up with Vinny Appice and Ronnie James Dio, under the name Heaven & Hell to differentiate between the reunited touring band fronted by Osbourne, and the Dio-fronted version of the band."
,8,5,HT,"He rejoined Iommi and Osbourne to record 13 and toured in support of the album, which reached its conclusion in 2017."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"I threw the guitar on my bed and walked out in a huff, but the next day I came back, picked it up and played it all the way through note-for-note!"
,6,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,N,
,1,10,HT,He was divorced from his first wife in 1980.
,2,10,HT,"He also shares his Los Angeles home with several cats, of whom he has posted pictures on his website."
,3,10,N,
,4,10,N,
,5,10,HT,Butler's other son James earned a degree in social sciences from Oxford University and resides in London.
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,0,11,N,
,1,11,HT,"He was raised on a vegetarian diet, largely due to his family being too poor to buy meat on a regular basis, and has been a vegan since approximately 1994."
,2,11,N,
,3,11,HT,Butler appeared in a promotional ad for People for the Ethical Treatment of Animals in 2009 and later urged fans to boycott Fortnum & Mason until they remove foie gras from their shelves.
,4,11,HT,"Butler said, ""I've seen some outrageous things in my time, but watching those poor birds suffer simply so that their diseased livers can be sold on your shop floor is horrific!""Over the years, Butler has become disillusioned with politics, saying ""For me, it's almost pointless voting anymore because it seems to be the same no matter what party or politics you stand for."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"""Every time I go back to England, there are things that totally surprise me that you never think would happen in England, just all the CCTV everywhere."
,9,11,HT,"There seems to be so much control over people these days"", he said in 2014."
,10,11,HT,"In January 2015, Butler was briefly detained after a bar brawl in Death Valley, California and charged with misdemeanor assault, public intoxication and vandalism."
,11,11,N,
,12,11,HT,"In 2016 he opened up about the event: ""This guy started mouthing off about something."
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,0,13,HT,Butler currently endorses Lakland basses and has his own signature model.
,1,13,N,
,2,13,HT,"In the past, he has been known to use Ampeg SVT and B-15 bass amps, and Fender, Dan Armstrong Plexi, Rickenbacker, Yamaha BB, Vigier and B.C. Rich Basses."
,0,15,N,
,0,16,N,
,0,20,N,
,0,30,HT,Joe Osborn 44-60 (now called a Vintage Jazz)
,0,34,N,
,0,35,N,
,0,39,N,
,1,39,N,
,0,40,N,
,0,41,N,
,1,41,N,
,0,43,N,
,1,43,N,
,0,46,N,
,1,46,N,
