before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gertrude ""Ma"" Rainey (née Pridgett; April 26, 1886 – December 22, 1939) was an influential American blues singer and early blues recording artist."
,1,0,N,
,2,0,HT,"Gertrude Pridgett began performing as a teenager and became known as ""Ma"" Rainey after her marriage to Will ""Pa"" Rainey in 1904."
,3,0,N,
,4,0,HT,Her first recording was made in 1923.
,5,0,N,
,6,0,N,
,7,0,N,
,0,1,N,
,1,1,HT,"She toured until 1935, when she largely retired from performing and continued as a theater impresario in her hometown of Columbus, Georgia, until her death four years later."
,0,3,N,
,1,3,HT,"Some sources indicate that she was born in 1882, while most sources assert that she was born on April 26, 1886."
,2,3,HT,"Pridgett claimed to have been born on April 26, 1886 (beginning with the 1910 census, taken April 25, 1910), in Columbus, Georgia."
,3,3,HM,"However, the 1900 census indicates that she was born in September 1882 in Alabama, and researchers Bob Eagle and Eric LeBlanc suggest that her birthplace was in Russell County, Alabama."
3.0,4,3,HM,"However, the 1900 census indicates that she was born in September 1882 in Alabama, and researchers Bob Eagle and Eric LeBlanc suggest that her birthplace was in Russell County, Alabama. She was the second of five children of Thomas and Ella (née Allen) Pridgett, from Alabama."
,5,3,N,
,6,3,HT,"In February 1904, Ma Rainey married William ""Pa"" Rainey."
,7,3,N,
,0,5,HT,"Pridgett began her career as a performer at a talent show in Columbus, Georgia, when she was approximately 12 to 14 years old."
,1,5,N,
,2,5,HT,She later claimed that she was first exposed to blues music around 1902.
,3,5,HT,"She formed the Alabama Fun Makers Company with her husband, Will Rainey, but in 1906 they both joined Pat Chappelle's much larger and more popular Rabbit's Foot Company, where they were billed together as ""Black Face Song and Dance Comedians, Jubilee Singers [and] Cake Walkers""."
,4,5,HT,"In 1910, she was described as ""Mrs. Gertrude Rainey, our coon shouter""."
,5,5,HT,"She continued with the Rabbit's Foot Company after it was taken over by a new owner, F. S. Wolcott, in 1912."
,0,6,HT,"Rainey said she found ""Blues Music"" when she was in Missouri one night performing, and a girl introduced her to a sad song about a man leaving a woman."
,1,6,N,
,0,7,N,
,1,7,HT,"Beginning in 1914, the Raineys were billed as Rainey and Rainey, Assassinators of the Blues."
,2,7,HT,"Wintering in New Orleans, she met numerous musicians, including Joe ""King"" Oliver, Louis Armstrong, Sidney Bechet and Pops Foster."
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,N,
,1,9,HT,"In 1920, Mamie Smith was the first black woman to be recorded."
,2,9,HT,"In 1923, Rainey was discovered by Paramount Records producer J. Mayo Williams."
,3,9,HT,"She signed a recording contract with Paramount, and in December she made her first eight recordings in Chicago, including ""Bad Luck Blues"", ""Bo-Weevil Blues"" and ""Moonshine Blues""."
,4,9,HT,"She made more than 100 other recordings over the next five years, which brought her fame beyond the South."
,5,9,N,
,6,9,HT,"In 1924, Rainey recorded with Louis Armstrong, including on ""Jelly Bean Blues"", ""Countin' the Blues"" and ""See, See Rider""."
,7,9,HT,"In the same year, she embarked on a tour of the Theater Owners Booking Association (TOBA) in the South and Midwest of the United States, singing for black and white audiences."
,8,9,N,
,9,9,N,
,10,9,HT,"Dorsey left the group in 1926 because of ill health and was replaced as pianist by Lillian Hardaway Henderson, the wife of Rainey's cornetist Fuller Henderson, who became the band's leader."
,11,9,HT,"Although most of Rainey's songs that mention sexuality refer to love affairs with men, some of her lyrics contain references to lesbianism or bisexuality, such as the 1928 song ""Prove It on Me"":"
,0,10,HT,"According to the website queerculturalcenter.org, the lyrics refer to an incident in 1925 in which Rainey was ""arrested for taking part in an orgy at [her] home involving women in her chorus""."
,1,10,N,
,2,10,HT,"At the time, an ad for the song embraced the genderbending outlined in the lyrics and featured Rainey in a three-piece suit, mingling with women while a police officer lurks nearby."
,3,10,HT,"Unlike many blues singers of her day, Rainey wrote at least a third of the songs she sang including many of her most famous works such as ""Moonshine Blues"" and ""Ma Rainey's Black Bottom"" which would become standards of the ""classic blues"" genre."
,4,10,HT,"Throughout the 1920s, Ma Rainey had a reputation for being one of the most dynamic performers in the United States due in large part to her songwriting, showmanship and voice."
,5,10,HT,"She and her band could fetch earnings of $350 a week on tour with the Theater Owners’ Booking Association, which was double that of Bessie Brown and George Williams while a little over half what Bessie Smith would ultimately command."
,6,10,N,
,7,10,N,
,8,10,HT,"In 1928, she worked with Dorsey again and recorded 20 songs, before Paramount terminated her contract."
,9,10,N,
