before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Flora Purim (born March 6, 1942) is a Brazilian jazz singer known primarily for her work in the jazz fusion style."
,1,0,N,
,2,0,HT,"She has recorded and performed with numerous artists, including Dizzy Gillespie, Gil Evans, Opa, Stan Getz, George Duke, Mickey Hart of the Grateful Dead, Santana, Jaco Pastorius, and her husband Airto Moreira."
,0,1,HT,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement."
,1,1,N,
,0,3,HT,"Purim was born in Rio de Janeiro, Brazil, to Jewish parents who were classical musicians."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,Purim began her career in Brazil during the early 1960s.
,1,6,HT,"During this period, she made a recording, entitled Flora e M.P.M., in which she sang bossa nova standards of the day by Carlos Lyra and Roberto Menescal."
,2,6,HT,"Later in the 1960s, Purim was lead singer for the Quarteto Novo, led by Hermeto Pascoal and Airto Moreira."
,3,6,N,
,4,6,HT,"A 1964 military coup in Brazil led to censorship of song lyrics, and she later commented on this period of her life as follows: ""I wanted to leave Brazil."
,5,6,N,
,6,6,N,
,7,6,HT,"""Shortly before leaving Brazil, Purim and Airto Moreira married."
,8,6,HT,"Around 1971, their daughter Diana Booker was born."
,9,6,HT,"In 1998, Diana married Krishna Booker, son of jazz bassist Walter Booker, nephew of saxophonist Wayne Shorter and godson of pianist Herbie Hancock."
,10,6,N,
,11,6,HT,"Arriving in New York in 1967, Purim and Moreira became immersed in the emerging Electric Jazz."
,12,6,HT,They toured Europe with Stan Getz and Gil Evans.
,13,6,HT,"In 1972, alongside Stanley Clarke and Joe Farrell, they were, for the first two albums, members of Chick Corea's fusion band Return to Forever, which released first a self-titled album, Return to Forever, in 1972, followed the same year as Light as a Feather; both received glowing reviews."
,14,6,HT,"In 1973, Purim released her first solo album in the United States, titled Butterfly Dreams."
,15,6,N,
,16,6,HT,Purim also worked with Carlos Santana and Mickey Hart at outdoor festivals and on jazz and classical albums through the 1970s.
,17,6,HT,"In the early 1970s, Purim was arrested and briefly incarcerated for cocaine possession."
,18,6,HT,"Throughout the 1970s, Purim released a string of albums for the Milestone label."
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,N,
,0,7,HT,"In the 1980s Purim toured with Dizzy Gillespie's United Nation Orchestra, culminating with Gillespie's Grammy Award-winning album Live at the Royal Festival Hall released in 1990, and then in the 1990s sang on the Grammy Award-winning album Planet Drum by Mickey Hart, the former Grateful Dead drummer."
,1,7,HM,"Later in the 1990s Purim released her own album and world tour, Speed of Light starting with a month at Ronnie Scott's Jazz Club in Soho, London, with a new band with contributions from Billy Cobham, Freddie Ravel, George Duke, David Zeiher, Walfredo Reyes Jr., Alphonso Johnson, Changuito, Freddie Santiago, and Giovanni Hidalgo, with important writing and performing contributions from Chill Factor and Purim's daughter Diana."
1.0,2,7,HM,"Later in the 1990s Purim released her own album and world tour, Speed of Light starting with a month at Ronnie Scott's Jazz Club in Soho, London, with a new band with contributions from Billy Cobham, Freddie Ravel, George Duke, David Zeiher, Walfredo Reyes Jr., Alphonso Johnson, Changuito, Freddie Santiago, and Giovanni Hidalgo, with important writing and performing contributions from Chill Factor and Purim's daughter Diana. Through the 1990s, Purim worked on a number of broader projects."
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"In 1996, Purim and her husband Airto collaborated with P.M. Dawn on the song ""Non-Fiction Burning"" for the AIDS-Benefit album Red Hot + Rio produced by the Red Hot Organization."
,0,9,N,
,1,9,HM,"In 2002, during a residency at Ronnie Scott's in London, Purim and her husband Airto, collaborated with British producer Darren Allison and renowned flamenco guitarist Juan Martin on the latter's Camino Latino album."
,2,9,HT,"In 2005, she reunited with her old Return to Forever bandleader, Chick Corea."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"While touring the world for three years with Gillespie's United Nation Orchestra in the 1980s, she broadened her repertoire to include traditional mainstream jazz, bebop, and doing numbers in 4/4 time instead of the traditional Brazilian 2/4 beat."
,13,9,N,
,14,9,N,
,15,9,N,
,0,12,HT,"Purim was imprisoned at Federal Correctional Institution, Terminal Island in Los Angeles, California in August 1974 for cocaine possession; she was given the inmate number 2775."
,1,12,HT,"During her year and a half imprisonment from 1974 to 1976, she organized a concert on March 3, 1976, which brought in some famous musicians from the outside: Cannonball Adderley, George Duke, Airto Moreira, Miroslav Vitouš, Raul de Souza and Leon ""Ndugu"" Chancler."
,2,12,HT,"Purim usually performed these concerts with little or no rehearsal time, for about an hour."
,3,12,N,
,4,12,N,
,5,12,N,
,0,14,N,
,1,14,HM,"Her father, Naum Purim (1912—1992), was a Romanian Jewish immigrant from Moghilău, then part of the Russian Empire (now Ukraine)."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"Gillespie's death in 1993 prompted Purim in 2002 to comment on his influence on her –  ""…I loved him also because he gave me a lot of insight and spirituality, he even gave me his praying book…"""
,0,18,N,
,0,19,HT,Mickey Hart's Planet Drum (1991) (Best World Music Album)
,0,20,HT,"In September 2002, Brazil's President Fernando Henrique Cardoso named Purim and Moreira to the ""Order of Rio Branco"", one of Brazil's highest honors for those who have significantly contributed to the promotion of Brazil's international relations."
