before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Anthony Cruz (born March 9, 1972), better known by his stage name AZ, is an American rapper from Brooklyn, New York."
,1,0,HT,"He is known for being a longtime and frequent music partner of East Coast rapper Nas and also a member of hip hop group The Firm alongside Nas, Foxy Brown, Cormega and Nature."
,2,0,HT,"Online magazine About.com listed AZ as the ""Most Underrated [Rapper] of All Time"", and made it onto the sites' ""Top 50 MCs of Our Time (1987–2007)"", where he was reiterated as ""arguably the most underrated lyricist ever."""
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,HT,"In 1997, AZ joined the group The Firm with Nas, Nature and Foxy Brown and released their only album as a group, The Album."
,1,2,HT,"In 1998, AZ released his second solo album, Pieces of a Man."
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,AZ started writing rap lyrics when he was 12 years old.
,3,5,N,
3.0,4,5,HM,"In the early 1990s he became friends with Nas, a young rapper from Queens. Nas started working with his debut album Illmatic and invited Cruz to work with him in a studio."
,5,5,N,
,6,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"The beats on this album are complex, inventive, and almost perfectly suited for AZ's style of rhyming."
,3,11,HT,"He's carefully crafted this album rather than slapped it together overnight to meet his quota, and it shows."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"In October 2009, AZ confirmed he was working on his ninth studio album, titled Doe or Die 2."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"In 2010 Dr. Dre and Kanye West were said to be too busy to produce for the album, but AZ said he was patiently waiting for them to complete their next solo records so they can join the production team."
,9,13,N,
,10,13,N,
,11,13,HT,"On March 27, 2012, AZ released the first street single from Doe or Die 2, ""My Niggas"", which features production from longtime collaborator Buckwild."
,12,13,N,
,13,13,HT,AZ was heavily featured on Ghostface Killah's 2014 album 36 Seasons.
,14,13,N,
