before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Lee Curtis ""Sonny Boy"" Williamson (March 30, 1914 – June 1, 1948) was an American blues harmonica player, singer and songwriter."
,1,0,N,
,2,0,N,
,3,0,HM,"Under his own name, he was one of the most recorded blues musicians of the 1930s and 1940s and is closely associated with Chicago producer Lester Melrose and Bluebird Records."
,4,0,HT,"His popular songs, original or adapted, include ""Good Morning, School Girl"", ""Sugar Mama"", ""Early in the Morning"", and ""Stop Breaking Down""."
,0,1,N,
,1,1,HT,"Later in his career, he was a mentor to many up-and-coming blues musicians who moved to Chicago, including Muddy Waters."
,2,1,HT,"In an attempt to capitalize on Williamson's fame, Aleck ""Rice"" Miller began recording and performing as Sonny Boy Williamson in the early 1940s, and later, to distinguish the two, John Lee Williamson came to be known as Sonny Boy Williamson I or ""the original Sonny Boy""."
,0,3,HT,"Williamson was born in Madison County, Tennessee, near Jackson, in 1914."
,1,3,N,
,2,3,N,
,3,3,HT,"While in his teens he joined Yank Rachell and Sleepy John Estes, playing with them in Tennessee and Arkansas."
,4,3,HT,In 1934 he settled in Chicago.
,5,3,HT,"Williamson first recorded in 1937, for Bluebird Records, and his first recording, ""Good Morning, School Girl"", became a standard."
,6,3,HT,"He was popular among black audiences throughout the southern United States and in Midwestern industrial cities, such as Detroit and Chicago, and his name was synonymous with the blues harmonica for the next decade."
,7,3,HT,"Other well-known recordings of his include ""Sugar Mama Blues"", ""Shake the Boogie"", ""You Better Cut That Out"", ""Sloppy Drunk"", ""Early in the Morning"", ""Stop Breaking Down"", and ""Hoodoo Hoodoo"" (also known as ""Hoodoo Man Blues"")."
,8,3,HT,"In 1947, ""Shake the Boogie"" made number 4 on Billboard's Race Records chart."
,9,3,N,
,10,3,N,
,11,3,HT,"His music was also influential on many of his non-harmonica-playing contemporaries and successors, including Muddy Waters (who played guitar with Williamson in the mid-1940s) and Jimmy Rogers (whose first recording in 1946 was as a harmonica player, performing an uncanny imitation of Williamson's style)."
,12,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"The top-floor nightclub at the Leland, known as the Sky Club, was used for live broadcasts of big bands on a local radio station and, during off hours, served as a recording studio for Williamson's early sessions and those of other Bluebird artists."
,0,6,HM,"Williamson's final recording session took place in Chicago in December 1947, in which he accompanied Big Joe Williams."
,1,6,HT,"On June 1, 1948, Williamson was killed in a robbery on Chicago's South Side as he walked home from a performance at the Plantation Club, at 31st St. and Giles Avenue, a tavern just a block and a half from his home, at 3226 S. Giles."
,2,6,N,
,3,6,HT,"Williamson is buried at the former site of the Blairs Chapel Church, southwest of Jackson, Tennessee."
,4,6,HT,"In 1991, a red granite marker was purchased by fans and family to mark the site of his burial."
4.0,5,6,HM,"In 1991, a red granite marker was purchased by fans and family to mark the site of his burial. A Tennessee historical marker, also placed in 1991, indicates the place of his birth and describes his influence on blues music."
,0,8,N,
,1,8,HT,The recordings made by Williamson between 1937 and his death in 1948 and those made later by Rice Miller were all originally issued under the name Sonny Boy Williamson.
,2,8,N,
,3,8,HT,"In order to differentiate between the two musicians, many later scholars and biographers have referred to John Lee Williamson (1914–1948) as Sonny Boy Williamson I and Miller (c. 1912–1965) as Sonny Boy Williamson II."
,4,8,HT,"To add to the confusion, around 1940 the jazz pianist and singer Enoch Williams recorded for Decca under the name Sonny Boy Williams and in 1947 as Sunny Boy in the Sunny Boy Trio."
,0,11,N,
,1,11,HT,"Over the years, RCA has released several compilations of Williamson's material, including:"
,0,14,HT,"Rare Sonny Boy (1937-1947) (RCA, 1988)"
,0,17,N,
,1,17,N,
,2,17,HT,"In 1991, Document Records issued Williamson's Complete Recorded Works In Chronological Order as five CDs."
