before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,N,
,0,3,N,
,1,3,HT,"He was nominated for a Juno Award for 2003 album Now, More Than Ever."
,2,3,HT,"In June 2013, his solo studio album Takes Time was longlisted for the 2013 Polaris Music Prize."
,3,3,HT,"The name of the album is a nod to the delay of the album's completion and release, which he began recording in 2007."
,4,3,N,
,5,3,HT,"During the ten years between solo albums Guthrie worked as a composer, scoring music for television ads, films and video games, in addition to his work on the side project Human Highway with Nick Thorburn of Islands."
,6,3,HT,"He received acclaim for the music he composed for the 2011 computer and tablet video game, Superbrothers: Sword & Sworcery EP."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,0,7,HT,"Since the 1990s he has collaborated with Guelph-based hip-hop artist Noah23 on numerous projects, including an appearance on his 2008 album Rock Paper Scissors."
,0,8,HT,In 2011 collaborated with Sarah Harmer and Bry Webb for the National Parks Project.
,0,9,HT,"In 2013, Guthrie began selling guitar tabs for his songs through the indie tab site Soundslice."
,1,9,HT,In 2014 it was announced that Guthrie would be contributing music to the Harmonix reboot of Amplitude.
,2,9,HT,"Planet Coaster's soundtrack, composed by Guthrie and JJ Ipsen, was released simultaneously with the game in November 2016."
,3,9,HT,In 2019 the Klei game Griftlands was released with a soundtrack of Guthrie.
,0,15,HT,Some Things You Should Know About Sound and Hearing (1998)
