before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carmen Luisa Letelier Valdés is a Chilean contralto and voice teacher, the winner of the National Prize for Musical Arts in 2010."
,0,2,N,
,1,2,HT,She and her brother Miguel were influenced by their parents to take an interest in music.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"In 1969 she joined the Ensemble of Ancient Music, a group created by Sylvia Soublette and Juana Subercaseaux at the Pontifical Catholic University."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,In December 2018 she succeeded Luis Merino Montero as president of the Chilean Academy of Fine Arts.
