before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jon Dee Graham is an American musician, guitarist and songwriter from Austin, Texas, United States."
,1,0,HT,Graham was named the Austin Musician of the Year during the South by Southwest (SXSW) music conference in 2006.
,2,0,HT,"He was inducted into the Austin Music Hall of Fame three times: as a solo artist in 2000, again in 2008 as a member of The Skunks, and again in 2009 as a member of the True Believers."
,0,1,N,
,1,1,HT,"Founded in 1978, Graham joined as their new guitarist (replacing Eddie Munoz, who departed to join The Plimsouls) in 1979."
,2,1,HT,"Graham's guitar can be heard on the band's live CD, Live: Earthquake Shake, released in 2000."
,3,1,N,
,0,2,N,
,0,3,N,
,1,3,HT,"In 1992, Patty Smyth covered Graham's song, ""One Moment to Another"" on her album, Patty Smyth."
,0,5,HT,"To date, Graham has released ten solo albums: Escape from Monster Island (1997, Freedom Records); Summerland (1999, New West Records); Hooray for the Moon (2002, New West Records); The Great Battle (2004, New West Records); Full (2006, Freedom Records); Swept Away (Film Soundtrack) (2008, Freedom Records)"
,1,5,N,
,2,5,HT,"His 2004 record, The Great Battle, was produced by Austin guitarist Charlie Sexton, a longtime member of Bob Dylan's band."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"In 2005, the Austin music community banded together in an effort to raise money for Willie's treatment."
1.0,2,7,HM,"In 2005, the Austin music community banded together in an effort to raise money for Willie's treatment. The resulting benefit concert at Austin's Continental Club became a CD/DVD release called ""Big Sweet Life: The Songs of Jon Dee Graham."""
,3,7,N,
,4,7,HT,"An additional benefit concert, held the same night at the Saxon Pub, featured performances by Roky Erickson and the Skunks."
,5,7,N,
,0,8,HT,"Over the years, Graham has been backed by Jim Keltner, Rafael Gayol, Mark Andes, Michael Hardwick, and Andrew Duplantis, who went on to play in Son Volt with Jay Farrar."
,0,9,HT,"In early 2006, production began on a feature-length documentary on Graham and his music."
,1,9,N,
,2,9,HT,"Swept Away, it was released on DVD on May 20, 2008 and later made available to stream on Amazon Prime."
,3,9,N,
,0,10,HT,"In August 2008, Graham underwent emergency surgery after being injured in a one-car accident."
,1,10,HM,"In 2012, Susan Cowsill, Freedy Johnston, and Graham, working together as The Hobart Brothers and Lil' Sis Hobart, released a collaborative album on Freedom Records entitled At Least We Have Each Other."
,0,11,HT,"Dreamer: A Tribute to Kent Finlay, released in early 2016 on Austin-based Eight 30 Records, features Graham's version of Finlay's ""Taken Better Care of Myself."""
,1,11,HT,That year Graham performed at FitzGerald's American Music Festival.
,2,11,HT,"In 2019, Graham announced plans and launched a fan-funding campaign to record a new album in conjunction with his 60th birthday."
,0,19,HT,Big Sweet Life: The Songs of Jon Dee Graham – 2005 (Freedom)
,0,21,HT,Swept Away (Music from the documentary film by Mark Finkelpearl) – 2008 (Freedom)
,0,23,HM,At Least We Have Each Other - The Hobart Brothers with Lil' Sis – 2012 (Freedom)
,0,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,"1986 ""Blue City"", Ry Cooder, Guitar"
,0,29,HT,"1986 ""True Believers"", True Believers, Guitar, Guitar (Steel), Vocals"
,0,30,HT,"1990 ""Meet John Doe"", John Doe, Guitar"
,0,31,HT,"1990 ""Running Sacred"", Exene Cervenka, Guitar (Electric)"
,0,32,HT,"1992 Edge of the Valley, Terry Garland Guitar (Acoustic), Bass, Guitar, Arranger, Guitar (Electric), Guitar (Steel), Tambourine, Lap Steel Guitar"
,0,33,HM,"1992 Forever Simon Bonney Dobro, Lap Steel Guitar, Bottleneck Guitar"
,0,34,HT,"1993 13 Ribs Susan Voelz Bass, Guitar, Vocals (background)"
,0,35,N,
,1,35,N,
,0,37,HT,"1994 ""Hard Road"", The True Believers, Guitar, Guitar (Steel), Vocals"
,0,38,HT,1994 Susan Across the Ocean The Silos Lap Steel Guitar
,0,39,HT,"1995 Can O' Worms Dan Stuart Guitar, Vocals, Lap Steel Guitar"
,0,40,HT,1997 Anchorless Kacy Crowley Guitar (Electric)
,0,41,HT,"1997 Dream of the Dog Calvin Russell Guitar, Arranger, Producer, Lap Steel Guitar"
,0,42,N,
,1,42,N,
,0,44,HT,"1997 Way Things Are Polk, Barton and Towhead Lap Steel Guitar"
,0,45,HT,"1998 ""One Possible Explanation"" Roberto Moreno, Wicked Lead Guitar, Lap Steel, Vocals"
,0,46,HT,1998 Anchorless [Bonus Track] Kacy Crowley Guitar (Electric)
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,HT,"1998 Plebeians The Plebeians Guitar, Lap Steel Guitar"
,0,51,N,
,1,51,N,
,0,52,HT,"1998 Uprooted: The Best of Roots Country Singer/Songwriter Various Artists Guitar (Acoustic), Guitar, Guitar (Electric), Lap Steel Guitar"
,0,53,N,
,1,53,N,
,0,54,HT,"1999 What I Deserve Kelly Willis, Guitar (Electric), Lap Steel Guitar"
,0,55,N,
,1,55,N,
,2,55,N,
,0,57,HT,"2000 Lunette Jim Roll Guitar, Lap Steel Guitar"
,0,58,N,
,0,60,HT,2001 Earthquake Shake Skunks Guitar
,0,61,HT,2001 Midnight Pumpkin Toni Price Lap Steel Guitar
,0,62,HT,2001 Slinky Presents Superclub DJ's Guy Ornadel Producer
,0,63,HT,2002 Buttermilk & Rifles Kevin Russell's Junker Lap Steel Guitar
,0,64,HT,"2002 Electric Jack Ingram Guitar (Acoustic), Guitar, Guitar (Electric)"
,0,65,N,
,1,65,N,
,0,66,N,
,0,67,HT,"2003 Growl Ray Wylie Hubbard Vocals, Lap Steel Guitar"
,0,68,HT,2003 Patricia Vonne [Bandolera] Patricia Vonne Lap Steel Guitar
,0,69,HT,2004 Boogie Man Omar & The Howlers Guitar
,0,70,HT,"2004 Land of Milk and Honey Eliza Gilkyson Guitar (Electric), Harmony Vocals"
,0,71,HT,"2004 Moodswing Kacy Crowley Guitar, Producer, Mixing, Mando-Guitar"
,0,72,HT,"2004 ""Por Vida: A Tribute to the Songs of Alejandro Escovedo"", Various Artists, Guitar, Vocals"
,0,73,HT,"2004 ""Resentments"", The Resentments Guitar (Acoustic), Dobro, Guitar (Electric), Vocals, Organ (Pump), Lap Steel Guitar, Group Member"
,0,74,HT,2005 Guitars & Castanets Patricia Vonne Lap Steel Guitar
,0,75,HT,"2006 Big Star Small World Various Artists Guitar, Lap Steel Guitar"
,0,76,HT,"2006 ""Boxing Mirror"", Alejandro Escovedo, Guitar"
,0,78,HM,"2009 Live In Europe CD and DVD (James McMurtry), Guitar on Laredo"
