before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,Later Meltzer owned a record store in Connecticut in the late 1980s before she was asked to assume the role of an A&R.
,6,0,HT,"In 2004 Meltzer became the first woman to top HitQuarters' World Top 100 A&R Chart, a considerable achievement in what is traditionally a male-dominated field."
,7,0,N,
,8,0,N,
,0,4,HT,Meltzer and her husband Alan Meltzer made their fortune through CD One Stop before Alan purchased Grass Records in 1997.
,1,4,N,
,2,4,N,
,3,4,HM,"Within the same week, Meltzer, together with Wind-up president Steve Lerner, and CEO Alan Meltzer flew to Tallahassee to see Creed perform live and decide for certain whether to offer them a contract."
,4,4,HT,"""Seeing the energy in the room when Scott Stapp stepped up to the mic, and hearing his powerful voice fill the room, alongside Mark Tremonti’s now legendary guitar riffs and that big Creed anthemic rock sound, was all I needed,"" she told HitQuarters."
,0,6,N,
,1,6,N,
,2,6,N,
