before,after,paragraphIndex,annotation,sentences
,0,0,HT,Iris ter Schiphorst (born 22 May 1956) is a German composer and musician.
,0,2,HT,"Iris ter Schiphorst was born in Hamburg into a middle-class family, her father a Dutch technician and her mother a German pianist."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"ter Schiphorst moved to Berlin in 1984 and from 1986 studied humanities (theatre studies, cultural studies, and philosophy) at the Freie Universität Berlin, later transferring to Humboldt-Universität."
,1,4,HT,"She also attended seminars with composers Dieter Schnebel and Luigi Nono and musicologist Helga de la Motte-Haber, but is otherwise self-taught in composition."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,Early works include Terrible (1982) and Postludium aus Vergessenem (1985).
,0,8,HT,"Her interest in electronic music and sampling techniques led her to form the electro-acoustic ensemble Intrors in 1990, with whom she won the Blaue Brücke composition competition in 1997 for Silence Moves (1997; with Helmut Oehring) and made two recordings, Liebesgeschwüre im Schneckenhaus (1992) and Silence Moves und Anna's Wake (1999)."
,1,8,HT,"She performed with Intrors on keyboards, synthesiser, and sampler through the 1990s, as well as continuing to give piano concerts."
,0,9,N,
,1,9,N,
,0,10,HT,"In 1996 she formed a composing partnership with her sometime companion Helmut Oehring, which lasted until 2001: ""Their joint creative activities were inaugurated in 1996 when Oehring asked to use melodic material by Schiphorst in his dance-opera The D’Amato System, premiered at the Munich Biennale."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"One work ter Schiphorst did produce independently in the late 1990s, and a significant milestone, was her first composition for full orchestra, Hundert Komma Null (1999)."
,5,10,N,
,6,10,N,
,0,11,HT,"Recent works such as Die Gänsemagd (2009), Klangrätsel (2010), Grüffelo (2011),  and S.O.S. Odysseus (2012–2013; with Uros Rojko) reflect ter Schiphorst's interest in bringing the language of contemporary music to young performers and listeners."
,1,11,HT,"In 2016, her orchestral piece Gravitational Waves is premiered by the National Youth Orchestra of Great Britain under the baton of Edward Gardner at Snape Maltings Concert Hall, with further performances at the Birmingham Symphony Hall and the BBC Proms at the Royal Albert Hall."
,0,13,HT,ter Schiphorst's music is performed regularly in her native Germany and elsewhere.
,1,13,HT,"Her music has been championed by renowned artists such as Martyn Brabbins, the Arditti Quartet, Salome Kammer, Peter Rundel, Roland Kluttig and Evan Christ."
,2,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"Her other awards and distinctions include: first prize in the Third Composition Competition for Synthesized and Computerized Music in 1992; her tenure in 2004 as artist-in-residence at Künstlerinnenhof Die Höge, a centre for female artists at Bassum near Bremen; the selection of Zerstören (2005/2006) as an official German entry for the 2007 World Music Days in Hong Kong; the special jury prize at the Internationaler Komponistinnen Wettbewerb in 2008 for Zehn Miniaturen für Cello und Akkordeon (2008); and her selection as one of four prizewinners in the 2011 ad libitum Composition Competition for Klangrätsel (2010)."
,4,15,HT,"In the summer of 2013, ter Schiphorst was selected for the 2015 Heidelberger Künstlerinnenpreis."
,5,15,N,
,6,15,N,
,0,18,HT,"Terrible (1982; premiered Lüneburg, 1984), for voice, three trumpets, electric guitar, electric bass, and drums."
,0,21,HT,"Geschlossene Welt (1986; premiered Oldenburg, 1986), for prepared piano."
,0,22,N,
,0,23,HT,"Inside-outside II (1989; first broadcast performance on Radio 100 Berlin, 1989), radio piece after a text by Gertrude Stein."
,0,24,N,
,1,24,HT,"(1989; first broadcast performance on Österreichischer Rundfunk as part of the Kunstradio-Radiokunst series, 1989), radio piece after a text by Karin Spielhofer."
,0,25,HT,"Minimal(e) String(en)z (1989; premiered Oldenburg, 1991), for three violins, cello, and systhesiser/keyboard."
,0,27,N,
,0,28,HT,"Ergo sum-pf-maschinerie (1990; premiered Berlin, 1990), for violin and synthesiser/sampler."
,0,29,HT,"In meinem Herzen wächst ein Hühnerauge (1990, premiered Berlin, 1990), sound installation, for sixteen small loudspeakers and four auto-reverse tape recorders."
,0,30,HT,"Zerstören sagt sie (1990; premiered Berlin, 1990), for violin and synthesiser/sampler."
,0,31,N,
,0,33,N,
,0,34,N,
,0,35,HT,"Z.B. Herz (1992; premiered Braunschweig, 1992), for dancer and synthesiser/sampler."
,0,36,N,
,0,37,HT,"Anna's Wake (1992; premiered Berlin, 1993), 3-D opera, for soprano, tape, and 16-mm film."
,0,38,HT,"Nightdances (1992; premiered Berlin, 1994), for voice, two violins, electric bass, and synthesiser/sampler."
,0,39,HT,"Engeltropfen (1993; first broadcast performance on Österreichischer Rundfunk as part of the Kunstradio-Radiokunst series, 1993), radio piece after a text by Karin Spielhofer."
,0,40,N,
,0,41,HT,"Der Blick des Ohrs (1995; premiered Vienna, 1995), for five actors, bass clarinet, and eight-track tape; text after Karin Spielhofer."
,0,42,HT,"Eden Cinema (1995; premiered Berlin, 1996), for prepared piano and sampler."
,0,43,HM,"Eden Cinema II (1996/2004; premiered Berlin, 2004), for prepared piano and CD player ad libitum."
,0,44,N,
,0,46,HT,"Gestures (2001; premiered Düsseldorf, 2001), for five male voices, prepared piano, sampler, and CD player."
,0,47,N,
,0,48,HT,"Euridice: Szenen aus der Unterwelt (2001/2002; premiered Bielefeld, 2002), chamber opera, for voice, chorus, dancers, seven instruments, and electronics; text by Karin Spielhofer."
,0,49,N,
