before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Canberg (1918 – 15 June 2004) was an American violinist, conductor, and music educator."
,0,1,HT,"Canberg was born in Grand Rapids, Michigan."
,1,1,HM,She studied with Michael Press and Hans Letz at the Juilliard School in New York City and made her professional debut in a recital at Town Hall on 31 January 1947.
,2,1,HM,"She gave several more recitals in New York during the late 1940s through the 1950s and performed in a string quartet with John Corigliano, Sr. and Martin Ormandy, both of whom had long associations with the New York Philharmonic."
,3,1,HT,Canberg also worked frequently with lauded organist Clarence Dickinson (1873–1969) for music at the  Brick Presbyterian Church on Park Avenue during this time.
,4,1,HT,"Working closely with the fledgling Clarkstown Recreation Commission and its founder Commissioner James Vincent Damiani Sr., she founded the Rockland County Youth String Orchestra in 1964, which she conducted for many years."
,5,1,N,
,6,1,N,
,7,1,HT,"High School on April 26, 1964 sponsored by the Clarkstown Recreation Commission."
,8,1,N,
,9,1,N,
