before,after,paragraphIndex,annotation,sentences
,0,0,HT,Hugo Justin Race (born 23 May 1963) is an Australian rock musician and record producer who had been based in Europe from 1989 to 2011.
,1,0,HT,"He was a member of Nick Cave and the Bad Seeds (1983–85), and The Wreckery (1984–89) with Nick Barker and Robin Casinader."
,2,0,HT,"As from October 2013 he was simultaneously a member of Hugo Race and the True Spirit, Hugo Race Fatalists, and Dirtmusic."
,3,0,N,
,4,0,HT,Race returned to live in Australia in 2011.
,0,2,HT,Hugo Justin Race was born in the early 1960s in Melbourne and grew up in an Anglo-Irish family.
,1,2,N,
,2,2,HT,In 1978 he formed Dum Dum Fit as the lead vocalist and guitarist with Robin Casinader on keyboards.
,3,2,HT,"Two years later Race and Casinader formed Plays with Marionettes which also included Edward Clayton-Jones on guitar, organ, and vocals (ex-The Fabulous Marquises) and Nick Seymour on bass guitar."
,4,2,N,
,5,2,HT,"In 1982 they issued a shared single with their track, ""Witchen Kopf"", backed by a track from the group, People with Chairs up Their Noses."
,6,2,N,
,7,2,HT,"It was co-written by Race and Casinader, however by February 1984"
,8,2,N,
,9,2,HT,"Late in 1983 Race on guitar joined Nick Cave on lead vocals (ex-The Birthday Party) in his new band, Nick Cave: Man or Myth?."
,10,2,N,
,11,2,N,
,12,2,HT,"The group toured the United States, United Kingdom and the rest of Europe, during the European leg Clayton-Jones joined The Bad Seeds temporarily replacing Bargeld."
,13,2,HM,"Late that year Race and Clayton-Jones returned to Melbourne to form The Wreckery, as a blues, rock band."
,14,2,HT,"By January 1985 the line up included Race, Casinder (also on drums), and Clayton-Jones with Tadeusz O'Biegly on bass guitar; and Charles Todd on saxophone and organ (ex-Wild Dog Rodeo, Cattletruck)."
,15,2,HT,"McFarlane described the group as ""inner-city angst kings [which] proffered a lurching brand of gutbucket St Kilda blues by way of the Mississippi delta."
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,HT,"While a member of The Wreckery, in 1987, Race co-wrote the screen play for Ghosts… of the Civil Dead (December 1988), a feature film directed by John Hillcoat, which starred Cave and Dave Mason (of The Reels) in their debut acting roles."
,23,2,HT,"Back in 1986 Race had a minor role, Pierre, in Dogs in Space, which was directed by Richard Lowenstein and starred Michael Hutchence and Saskia Post."
,24,2,HT,"In 1988 Race had his own starring role as the titular character of Mack the Knife who is a ""sociopath""; the film was released as In Too Deep (1989)."
,25,2,N,
,26,2,HT,"Also during 1987 Race, Barker and Casinader recorded as The True Spirit with guest musicians Bryan Colechin on bass guitar, John Murphy on percussion, and Chris Wilson on harmonica."
,27,2,N,
,28,2,HT,"The same recording sessions resulted in the debut album by Hugo Race & The True Spirit, Rue Morgue Blues, which appeared in June 1988 on the Rampant Records (for Australian market) and Normal Records (for German market)."
,29,2,N,
,30,2,HT,"Late in 1989 Race relocated to Europe, initially to London then living in Berlin, Germany."
,31,2,HT,"In 1990 he issued Earls World under the moniker, The True Spirit."
,32,2,N,
,33,2,HT,"Race used a similar line up to record his next album, Second Revelator (1991), with additional work by former bandmate Harvey (of The Bad Seeds) on piano, organ, bass guitar, backing vocals, percussion and as producer."
,34,2,HT,"To promote the album Race used The True Spirit line up of Casinader, Clayton-Jones, Colechin and Hughes (now on drums)."
,35,2,N,
,36,2,N,
,37,2,N,
,38,2,N,
,39,2,N,
,40,2,N,
,41,2,N,
,42,2,HT,"By 1998 Race was living in Italy, he toured Australia first as a solo artist and then at the end of the year with The True Spirit."
,43,2,HM,"In 1999 Race set up his own production base, Helixed, which incorporated diverse side-projects including the Italian-based Sepiatone, an ""atmospheric electronic/acoustic project"" with Marta Collica (ex-Mice Vice); the Zurich-based, Transfargo (RecRec Music, Switzerland) with Dimitri de Perrot which issued an album, Mil Transit (2003); and a Sicilian-based multimedia project, Merola Matrix (Desvelos Records, Sardinia)."
,44,2,N,
,45,2,HT,"In January 2000 he worked with Australian singer, Mia Stone (ex-Stone Circus, Satellite) and her group, Michaela."
,46,2,HT,"In 2001 Race issued a compilation 2× CD album, Long Time Ago, which contained material by The True Spirit from 1988 to 1999."
,47,2,HT,He had a minor role as the Vampire Bass Player in Michael Rymer's film Queen of the Damned (February 2002).
,48,2,HT,"In 2007 he joined Chris Brokaw (ex-Codeine) and Chris Eckman to issue the album, Dirtmusic."
,49,2,HT,"In 2010 he formed Hugo Race Fatalists with Antonio Gramentieri and Diego Sapignoli from the Italian instrumental band, Sacri Cuori."
,50,2,HT,"They released two albums: Fatalists (Interbang/Gusstaff, 2010) and We Never Had Control (Interbang/Gusstaff, 2012)."
,51,2,HT,In 2011 he returned to live in Australia.
,52,2,HT,"As from October 2013 Race was simultaneously a member of Hugo Race and the True Spirit, Hugo Race Fatalists, and Dirtmusic."
,0,4,N,
,0,8,HT,Past Imperfection (2008)Nick Cave & The Bad SeedsFrom Her to Eternity (1984)
,0,13,HT,B-Sides & Rarities (2005)Hugo Race & The True SpiritRue Morgue Blues (June 1988)
,0,41,HT,Echoes On (2011)TransfargoMil Transit (2003)Hugo Race & FatalistsWe Never Had Control (2011)
,0,42,HT,24 Hours to Nowhere (2016)Hugo Race & Michelangelo
,1,42,HT,RussoJohn Lee Hooker´s World Today (2017)Catherine Graindorge & Hugo RaceLong Distance Operators (2017)
