before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tyler Mathew Carl Williams (born February 25, 1988), professionally known as T-Minus, is a Canadian record producer."
,1,0,HT,"He has produced hit records and worked with many popular artists including Lil Wayne,  Eminem, Drake, Nicki Minaj, The Weeknd, Kendrick Lamar, Camila Cabello, Travis Scott, Justin Bieber, Belly, ASAP Rocky, Big Sean, DJ Khaled, 2 Chainz, Lana Del Rey, Sia, J. Cole, and more."
,2,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"After sitting at the drum kit for a few years, he decided to try making his own rhythms, so he downloaded a digital audio workstation program called Fruity Loops when he was 15 years old and was soon creating entire songs."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,17,N,
,1,17,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,HT,"""Words Won't Do"" (featuring August) (produced with Jazzfeezy and Boi-1da)"
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
,1,36,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,47,N,
,1,47,HT,Travis Porter – I Am Travis Porter =
,2,47,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,N,
,1,50,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,59,N,
,1,59,N,
,2,59,N,
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,N,
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,HT,Nicki Minaj – Pink Friday =
,2,69,N,
,0,70,N,
,1,70,HT,"""Moment 4 Life"" (featuring Drake)"
,0,71,N,
,1,71,N,
,2,71,N,
,0,72,N,
,1,72,N,
,0,74,N,
,1,74,N,
,2,74,N,
,0,75,N,
,1,75,N,
,0,76,N,
,1,76,N,
,2,76,N,
,0,77,N,
,1,77,N,
,0,79,N,
,1,79,N,
,0,80,N,
,1,80,N,
,2,80,N,
,0,81,N,
,1,81,N,
,0,83,N,
,1,83,N,
,0,85,N,
,1,85,N,
,0,86,N,
,1,86,N,
,0,87,N,
,1,87,N,
,0,89,N,
,1,89,N,
,2,89,N,
,0,90,N,
,1,90,N,
,2,90,N,
,0,93,N,
,1,93,N,
,0,94,N,
,1,94,N,
,2,94,N,
,0,95,N,
,1,95,N,
,0,97,N,
,1,97,N,
,0,98,N,
,1,98,N,
,0,99,N,
,1,99,N,
,2,99,N,
,0,101,N,
,1,101,HT,Nicki Minaj – Pink Friday:
,2,101,N,
,3,101,N,
,0,102,N,
,1,102,N,
,0,105,N,
,1,105,N,
,2,105,N,
,0,106,N,
,1,106,N,
,0,108,N,
,1,108,N,
,0,109,N,
,1,109,N,
,2,109,N,
,0,110,N,
,1,110,HT,"""My Moment"" (featuring 2 Chainz, Meek Mill & Jeremih)"
,0,112,N,
,1,112,N,
,0,113,N,
,1,113,N,
,0,114,N,
,1,114,N,
,2,114,N,
,0,119,N,
,1,119,N,
,2,119,N,
,0,120,N,
,1,120,N,
,0,121,N,
,1,121,N,
,0,123,N,
,1,123,N,
,2,123,N,
,0,127,N,
,1,127,N,
,2,127,N,
,3,127,N,
,4,127,N,
,0,128,N,
,1,128,N,
,0,130,N,
,1,130,N,
,2,130,N,
,3,130,N,
,0,132,N,
,1,132,N,
,2,132,N,
,3,132,N,
,0,133,N,
,1,133,N,
,0,134,N,
,1,134,N,
,0,135,N,
,1,135,HT,Lil Wayne – I Am Not a Human Being II =
,2,135,N,
,0,136,N,
,1,136,N,
,0,137,N,
,1,137,N,
,2,137,N,
,0,138,N,
,1,138,N,
,0,139,N,
,1,139,N,
,2,139,N,
,0,140,N,
,1,140,N,
,0,144,N,
,1,144,N,
,0,145,N,
,1,145,N,
,2,145,N,
,0,146,N,
,1,146,N,
,0,150,N,
,1,150,N,
,2,150,N,
,0,152,N,
,1,152,N,
,2,152,N,
,0,153,N,
,1,153,N,
,0,155,N,
,1,155,N,
,2,155,N,
,0,156,N,
,1,156,HT,"""wonderful"" (featuring The Weeknd) (produced with Boi-1da, Mike Dean and Travis Scott)"
,0,159,N,
,1,159,N,
,0,160,N,
,1,160,N,
,0,161,N,
,1,161,N,
,2,161,N,
,0,163,N,
,1,163,N,
,2,163,N,
,0,164,N,
,1,164,HT,"""Summer Bummer"" (produced with Jahaan Sweet, Boi-1da and Rick Nowels)"
,0,165,N,
,1,165,N,
,2,165,N,
,0,166,N,
,1,166,N,
,0,167,N,
,1,167,HT,PartyNextDoor – Seven Days =
,2,167,N,
,0,168,N,
,1,168,N,
,0,170,N,
,1,170,N,
,0,173,N,
,1,173,N,
,2,173,N,
,3,173,N,
,0,174,N,
,1,174,N,
,0,175,N,
,1,175,N,
,2,175,N,
,0,176,N,
,1,176,N,
,0,177,N,
,1,177,N,
,2,177,N,
,0,178,N,
,1,178,HT,"""Early Morning Trappin"" (featuring Trippie Redd) (produced with J. Valle)"
,0,179,N,
,1,179,N,
,2,179,N,
,0,182,N,
,1,182,N,
,0,190,N,
,1,190,N,
,2,190,N,
,3,190,N,
,0,191,N,
,1,191,N,
,0,193,N,
,1,193,N,
,0,194,N,
,1,194,N,
,2,194,N,
,0,195,N,
,1,195,N,
,2,195,N,
,0,196,N,
,1,196,N,
,0,200,N,
,1,200,N,
,0,201,N,
,1,201,HT,J. Cole – The Fall Off =
,2,201,N,
,0,204,N,
,1,204,N,
,2,204,N,
