before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mamoru Miyano (宮野 真守, Miyano Mamoru, born June 8, 1983) is a Japanese actor, voice actor  and singer."
,1,0,N,
,2,0,N,
,3,0,HT,"He was nominated for the award for Death Note at the 1st Seiyu Awards and won the ""Best Voice Actor"" award at the 2008 Tokyo International Anime Fair."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,0,2,HT,"Miyano was born in Saitama Prefecture in the Kantō region of Honshu, Japan on June 8, 1983."
,1,2,N,
,2,2,HT,"After entering high school and due to the uncertainty he felt toward the future, Miyano skipped singing and dance lessons."
,3,2,N,
,4,2,HT,"In 2008, Miyano announced he was married and his wife was pregnant."
,5,2,N,
,0,5,N,
,1,5,HT,"In 2001, he debuted as a voice actor in the live action teen drama Caitlin's Way."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"Miyano made his singing debut, releasing his first single ""Kuon"" (久遠, Eternity) for King Records label on May 28, 2007."
,10,5,N,
,11,5,HT,"He released a duet with Romi Park, entitled ""Fight"", which debuted at # 73 on the Oricon chart on June 13, 2007."
,12,5,N,
,13,5,N,
,14,5,HT,"He won his first award, ""Best Voice Actor"", at the 2008 Tokyo International Anime Fair for his portrayal of Light Yagami and Setsuna F. Seiei."
,15,5,HT,"On June 4, 2008, he released his second single, ""Discovery"", used as which became the intro song for the video game Fushigi Yūgi: Suzaku Ibun."
,16,5,N,
,17,5,HT,"In August, Miyano released the character single ""Soup/Hakosora"", entitled ""Mamoru Miyano Comes Across Setsuna F. Seiei"" (宮野真守 come across 刹那・F・セイエイ), debuting at # 18."
,18,5,HT,"In December he released his third single, ""..."
,19,5,N,
,20,5,N,
,21,5,HT,"That year, Miyano reprised the role of Setsuna F. Seiei for the second season of Mobile Suit Gundam 00 for which he won his first Seiyuu Award and another for the role of Hakugen Rikuson in Kōtetsu Sangokushi."
,22,5,N,
,23,5,N,
,24,5,HT,"Miyano appeared on-camera, including a guest spot on the 2008 drama The Quiz Show."
,0,7,HT,"On March 11, 2009, Miyano released his debut album, Break, which debuted at number 20."
,1,7,HT,"On April 11, 2009, a month after the release of his album, Miyano went on his first tour, 1st Live Tour 2009: Breaking."
,2,7,N,
,3,7,N,
,4,7,HT,"In 2010, Miyano released his second album, Wonder."
,5,7,N,
,6,7,HT,"Following the album's release, Miyano went on his second tour, Mamoru Miyano Live Tour 2010: Wondering."
,7,7,N,
,8,7,N,
,9,7,HM,"Miyano participated in the 2011 theatrical play Ultraman Premier in Tokyo, where he portrayed Shin Moroboshi, the human guise of Ultraman Zero."
,10,7,HT,"In April 2012, Miyano released his third album, Fantasista."
,11,7,N,
,12,7,N,
,13,7,HT,"In 2013, he became the first male voice actor to perform solo at Nippon Budokan arena."
,14,7,HT,"In April 2014, he released the DVD for his 5th live tour, ""～TRAVELING!"
,15,7,N,
,16,7,HT,The following month he began his 6th live tour ~Wakening!~ where he traveled around Japan.
,17,7,N,
,18,7,HT,"In 2015, he became the first male voice actor with number 1 single on Oricon daily chart."
,19,7,HT,"On July 10, 2016, he was one of the performers to appear in ""Ultraman Day"", a festival that celebrated the 50th anniversary of Ultra Series."
,20,7,HT,"On February 11 and 12, 2017, he held his first solo foreign concert in Taiwan."
,21,7,HT,"In June 2017, he became the first male voice actor to top weekly Blu-ray chart."
,22,7,HT,"In December 2018, Miyano made his first appearance on FNS Music Festival performing duets with Nana Mizuki and Hiromi Go."
,0,13,HT,"|Miyano mamoru live tour ~reliving~,""2021"
