before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tony Mott (born Anthony Moulds, April 1956) is an English-born Australian rock and music photographer."
,1,0,HT,"In a career spanning more than 30 years, his photographs have appeared in local and international magazines, newspapers, and album covers."
,2,0,HT,Mott is recognised as Australia's premier rock photographer and a leading worldwide exponent of the craft.
,0,2,HM,"Mott was born Anthony Moulds in April 1956, child of Brian and Mary Moulds, and raised in Sheffield, England."
,1,2,HT,"He was a student at Jordanthorpre Comprehensive secondary school, and trained as a chef at Sheffield Polytechnic before arriving in Australia in 1976."
,0,4,HT,Mott trained as a French and pastry chef and spent 10 years working in hotels in the United Kingdom and in Australia.
,1,4,HT,"He worked for six months as a chef in Sydney at the Opera House and at the Gazebo Hotel in Kings Cross in 1976, before helping establish a restaurant in Armidale, New South Wales."
,2,4,HT,Mott then returned to England because of a limited working visa.
,3,4,HT,"Mott then worked as a chef aboard the cruise ship SS Oriana for two years, visiting more than 60 countries and developing an interest in travel and photography."
,4,4,HT,"Returning to Sydney, he decided to settle in Australia permanently in 1981."
,5,4,HT,"Whilst resuming work as a chef at the Gazebo Hotel in Kings Cross, Mott pursued his love of music, exploring Sydney's live music scene in the evenings."
,0,6,HT,"Mott's interest in photography began in Sheffield, where he learnt basic black-and-white developing skills and explored an interest in social documentary photography whilst working as a chef."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,Mott's career as a rock  photographer began in 1983 at the Piccadilly Hotel in Kings Cross.
,1,8,HM,Mott went to see the Sydney band the Divinyls on Monday nights at the hotel and began photographing the band's lead singer Chrissy Amphlett.
,2,8,HT,Band manager Vince Lovegrove chose one of Mott's photographs as a tour poster and from 1983 bands began approaching Mott to shoot their gigs.
,3,8,HT,Mott went on to document the Sydney music scene of the 1980s and 1990s when the city and suburbs were full of live venues and had a flourishing record industry.
,0,10,HT,"Shortly after his first break with the Divinyls, Mott found work through the free Sydney paper On the Street, working closely with editor Margaret Cott, later publisher of Drum Media."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Since his first cover for the German issue of Rolling Stone magazine in the early 1990s, his work has been featured on the cover of Rolling Stone 14 times."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,HM,Then in 1988 Mick Jagger was touring Australia to promote his first solo album and Mott was hired as Jagger's tour photographer.
,2,13,N,
,3,13,HT,"In the same year that Mott was hired by Jagger, he toured with Bob Dylan and Fleetwood Mac, establishing an international reputation."
,4,13,HT,Mott has photographed a large number of the international acts to have visited Australia.
,5,13,HM,"Mott's portfolio includes the most popular names in music, including the Rolling Stones, Paul McCartney, David Bowie, Elton John, Nirvana, and Madonna, along with major Australian acts INXS, Cold Chisel, Midnight Oil, Silverchair, and the independent Sydney band scene."
,6,13,HM,"Mott's portraits have become the best known images of many musicians and bands; examples include Chrissy Amplett of the Divinyls at the Piccadilly Hotel, Kings Cross, 1983; the classic shot of Peter Garrett at the Sydney Entertainment Centre in 1985; the much published portrait of Icelandic singer Björk at the Big Day Out, 1994; the defining shot of Sex Pistols singer Johnny Rotten (Lydon) at the Hordern Pavilion, Sydney, 1994; and the dynamic portraits of Kylie Minogue and Nick Cave who sang the duet ""Where the Wild Roses Grow"", 1996."
,0,15,HT,Music festivals were another fertile source of photographs for Mott from the late 1980s.
,1,15,HT,Initially he visited the summer festivals in Europe and the United States.
,2,15,HT,"Milton Keynes, Reading, and Glastonbury were among the popular UK festivals."
,3,15,N,
,4,15,HT,Each year Mott went on the road as the Festival toured Australia.
4.0,5,15,HM,"Each year Mott went on the road as the Festival toured Australia. Developing relationships with the bands he shot, he became the festival's official photographer."
,0,19,HT,Mott's introduction to film came as a stills photographer with Paul Goldman's feature film Suburban Mayhem (2007).
,1,19,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,HT,"Still Noise: Australian Rock photography (1991)A collaboration with four other rock n roll photographers: Bob King, Chrystene Carroll, Wendy McDougall and Adrienne Overall."
,1,37,N,
,0,39,HT,"Rock Chicks: The hottest female rockers from the 1960s to now (2010)Collaboration with author Alison Stieven-Taylor profiling rock 'n' roll women from the 1960s onwards, from Janis Joplin, Suzi Quattro and Chrissie Hynde to Courtney Love and Pink."
,0,40,HT,Rock 'n Roll Photography is the New Trainspotting (2011)A retrospective of Tony Mott's work from the last 30 years.
,0,41,N,
,1,41,HT,"(2015)A retrospective of Tony Mott's work from the last 30 years coinciding with the State Library of NSW exhibition: ""What a Life!"
,2,41,HT,"Rock Photography By Tony Mott"" (17 October 2015 – 7 February 2016)."
,0,48,N,
,1,48,HT,Jack Rock Photographer of the Year
,0,49,HT,2006 Jack Rock Photographer of the Year
,0,51,N,
,1,51,N,
,2,51,HT,"In 2006 whilst employed as stills photographer on the feature film Suburban Mayhem, he met production manager Libby Sharpe, whom he married in 2008."
,3,51,N,
