before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brigette Lundy-Paine (born August 10, 1994) is an American actor."
,1,0,HT,They first came to prominence for portraying Casey Gardner on all four seasons of the Netflix comedy-drama Atypical (2017–2021).
,2,0,HT,"In 2020, Lundy-Paine achieved further recognition for playing Billie Logan, the daughter of Ted Logan, in the science fiction comedy film Bill & Ted Face the Music."
,0,2,HM,"Born August 10, 1994, in Dallas, Texas, Brigette Lundy-Paine is the child of Laura Lundy and Robert Paine, who are both actors and directors, and has a younger brother."
,1,2,HT,"When Lundy-Paine was two years old, their family moved to Alameda, California."
,2,2,N,
,3,2,N,
,4,2,HT,"On November 8, 2019, Lundy-Paine came out as non-binary, going by they/them pronouns."
,5,2,N,
,0,4,N,
,1,4,N,
