before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jack Wilson (August 3, 1936 – October 5, 2007) was an American jazz pianist and composer."
,0,3,HT,"Wilson was born in Chicago on August 3, 1936, moving to Fort Wayne, Indiana at age seven."
,1,3,HT,"From 1949 to 1954, he studied piano with Carl Atkinson at the Fort Wayne College of Music."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"After graduating from Central High, Wilson spent a year-and-a-half at Indiana University, encountering Freddie Hubbard and Slide Hampton."
,1,5,HT,"Touring with a rock 'n' roll band, he wound up in Columbus, Ohio, connecting with the then unknown Nancy Wilson and Rahsaan Roland Kirk."
,0,7,HT,"After a year in Columbus, Wilson moved to Atlantic City, leading the house band at the Cotton Club, now adding organ to his musical arsenal."
,1,7,HT,"At the Club he encountered Dinah Washington, with whom he worked from 1957 to 1958."
,2,7,HT,"Returning to Chicago, Wilson played with Gene Ammons, Sonny Stitt, Eddie Harris and Al Hibbler."
,3,7,HT,"His longest gig there was at the Persian Lounge with bassist Richard Evans, with whom Jack made his recording debut as a sideman on Richard's Almanac (July 21–23, 1959)."
,4,7,HT,"Drafted into the Army, he went to Fort Stewart, Georgia, and became the first Black music director for the Third Army Area, playing tenor saxophone in the army band."
,0,8,HT,"In 1961, Wilson received an honorable medical discharge (because of diabetes)."
,1,8,HT,He returned to Dinah Washington's band from 1961 to 1962.
,2,8,HT,"Encouraged by Buddy Collette, he moved to Los Angeles."
,0,9,HT,"In Los Angeles, Wilson worked for Gerald Wilson, Lou Donaldson, Herbie Mann, Jackie McLean and Johnny Griffin."
,1,9,N,
,0,10,HT,He appeared on and wrote the title track for Earl Anderza's debut album Outa Sight! (1962).
,1,10,HT,"In 1965, Jack Wilson recorded the album Jack Wilson Plays Brazilian Mancini together with Antonio Carlos Jobim."
,0,11,N,
,0,13,HT,"In 1963 Wilson recorded his first album as a leader, The Jack Wilson Quartet Featuring Roy Ayers for Atlantic Records (January 24 & February 6)."
,1,13,N,
,2,13,N,
,0,14,HM,"After his final Blue Note session in 1968, Wilson focused on work with vocalist Esther Phillips until 1977, when he recorded Innovations, the first of three record dates for the Los Angeles-based Discovery label."
,1,14,HM,"This also brought about a return to sideman work with Lorez Alexandria, Tutti Camarata and Eddie Harris well into the 1980s."
,0,15,HT,"In 1985, Jack relocated to New York City with the help of jazz pianist Barry Harris and appeared in duo performance with Harris at the Jazz Cultural Theater, a club operated by Harris, 368 Eighth Avenue (between 28th and 29th Streets), on February 1, 1985."
,1,15,HT,Wilson continued to work for several years in New York City.
,2,15,HT,"Among his many appearances was a duo with bassist Boots Maleson at Joanna's restaurant, 18 East 18th Street, on August 30, 1986 and in duet with bassist Peter Washington at Bradley's bar and restaurant, University & East 12th Street, on March 3, 1989."
,0,16,HT,"Wilson's final recording session (for the Japanese DIW label), simply titled In New York, took place on June 4, 1993 and featured legendary drummer Jimmy Cobb."
,0,17,HT,"Jack Wilson died on October 5, 2007."
,1,17,HT,"His death, at the Northport Veteran's Administration Medical Center, was caused by complications of diabetes, according to his wife, Sandie Boerum-Wilson, of Sayville, New York."
,0,22,HT,"Jack Wilson Plays Brazilian Mancini (Vault, 1965)"
,0,29,HT,"Margo's Theme (Discovery, 1979)"
,0,30,HT,"In New York (DIW, 1993)With Curtis Amy"
,0,31,N,
,1,31,HT,"(Pacific Jazz, 1963)With Earl Anderza"
,0,32,HT,"Outa Sight (Pacific Jazz, 1962)With Roy Ayers"
,0,33,HT,"Virgo Vibes (Atlantic, 1967)With Clark Terry"
,0,34,N,
,1,34,N,
