before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Unsuk Chin (진은숙 Korean pronunciation: [tɕin ɯn.suk]; born July 14, 1961) is a South Korean composer of contemporary classical music, who is based in Berlin, Germany."
,1,0,N,
,2,0,HT,"The recipient of numerous awards, she won the 2004 Grawemeyer Award for her Violin Concerto and the 2010 Music Composition Prize of the Prince Pierre Foundation for the ensemble piece Gougalōn."
,3,0,HT,"In 2019, writers of The Guardian ranked her Cello Concerto (2009) the 11th greatest work of art music since 2000, with Andrew Clements describing it as ""perhaps the most original and entertainingly disconcerting of all of [her concertos], cast in four brilliant movements that never quite conform to type""."
,0,2,HT,"Unsuk Chin was born in Seoul, Korea."
,1,2,N,
,2,2,HT,"In 1985, Chin won the Gaudeamus Foundation located in Amsterdam, with her piece Spektra for three celli, which was created for her graduation project."
,3,2,HT,"She also received an academic grant to study in Germany, and moved to Germany that same year."
,4,2,HT,There she studied with György Ligeti at the Hochschule für Musik und Theater Hamburg from 1985 to 1988.
,5,2,HT,"In 1988, Unsuk Chin worked as a freelance composer at the electronic music studio of the Technical University of Berlin, realizing seven works: her first electronic piece was Gradus ad Infinitum, which was composed in 1989."
,6,2,HT,"Her first large orchestral piece, Die Troerinnen (1986, rev.1990), for women's voices, was premiered by the Bergen Philharmonic Orchestra in 1990."
,7,2,HT,"In 1991, her breakthrough work Acrostic Wordplay was premiered by the Nieuw Ensemble."
,8,2,N,
,9,2,HT,"Chin's collaboration with the Ensemble Intercontemporain, which has led to several commissions from them, started in 1994 with Fantaisie mecanique."
,10,2,HT,"Since 1995, Unsuk Chin has been published exclusively by Boosey & Hawkes."
,11,2,HT,"In 1999, Chin began an artistic collaboration with Kent Nagano, who has since premiered six of her works."
,0,3,N,
,1,3,N,
,2,3,HM,"Since then, it has been programmed in 14 countries in Europe, Asia and North America, and performed, among others, by Christian Tetzlaff, the Berlin Philharmonic Orchestra and Simon Rattle in 2005."
,0,5,N,
,1,5,N,
,2,5,HT,"Chin's music has been highlighted at the 2014 Lucerne Festival, the Festival Musica in Strasbourg, the Suntory Summer Festival, the 2013 Stockholm Concert Hall's Tonsätterfestival and at Settembre Musica in Italy."
,3,5,HT,"In 2001/2002, she was appointed composer-in-residence at Deutschen Symphonie-Orchester Berlin."
,0,6,HT,"Unsuk Chin was closely associated with the Seoul Philharmonic Orchestra from 2006 to 2017, at invitation from Myung-Whun Chung, as their composer-in-residence and director of their Ars Nova Series for contemporary music, which she founded herself and in which more than 200 Korean premieres of central works of classical modernism and contemporary music were being presented, as well as, later on, as the orchestra's artistic adviser."
,1,6,HT,"From 2011 to 2020, she oversaw the London-based Philharmonia Orchestra's Music of Today series at the invitation of its chief conductor Esa-Pekka Salonen."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"In her orchestral work Miroirs des temps, Chin has also used compositional concepts of Medieval composers, such as Machaut and Ciconia, by employing and evolving techniques such as musical palindromes and crab canons."
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"The Munich production, which has been released on DVD by Unitel, was directed by Achim Freyer, and it was selected 'Premiere of the Year' by an international critics' poll, which was conducted in 2007 by the German opera magazine Opernwelt."
,3,11,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,35,N,
,0,39,N,
,0,41,N,
