before,after,paragraphIndex,annotation,sentences
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"He injured his foot at a Melbourne, Australia show in 2004 but performed the next night using his left foot for the kick-drum; he was in so much pain afterward that the tour had to be canceled."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,0,14,HT,"After a Nightmare Before Christmas-inspired wedding in October 2004, Barker starred in the MTV reality series Meet the Barkers with actress and model Shanna Moakler."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"Barker began another new project in 2005 called Expensive Taste, featuring Paul Wall and Skinhead Rob—the project would be more traditionally hip-hop."
,5,14,N,
,6,14,HT,"The +44 project came to a turning point when Hoppus and Barker purchased their own studio in October 2005, named Opra Music."
,7,14,N,
,0,15,HT,Barker filed for divorce from Moakler that August; both used their MySpace blogs to comment on the situation.
,1,15,N,
,2,15,HT,"After he and Moakler split up in 2006, he was frequently spotted at nightclubs—and photographed necking with Paris Hilton."
,3,15,N,
,4,15,HT,The painkiller usage eventually developed into a full-fledged addiction over 2007.
,5,15,N,
,6,15,HM,"In early 2007, Barker began to work on hip-hop remixes and production techniques for many artists, preparing some loops and beats for Juelz Santana and looking to open two new boutiques, one in Los Angeles named Fast Life and one in Venice Beach by the name of Rogue Status."
,7,15,N,
,8,15,N,
,9,15,HT,"Barker continued releasing hip-hop remixes in 2008; a well-received remix of Flo Rida's ""Low"" followed the ""Crank That"" rendition."
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,HT,He began performing with DJ AM (Adam Goldstein) in June 2008 in a collaboration called TRV$DJAM.
,16,15,HT,"Essentially, DJ AM would mix a set of classic songs (which ranged from classic rock to dance) live with two turntables, then Barker would ""enhance AM's groove"" with live drums."
,17,15,N,
,18,15,HT,"""Our little duo of drummer and DJ [had] reached heights we never thought were possible,"" said Barker in a 2011 interview."
,0,17,HM,"On September 19, 2008, TRV$DJAM performed at an event with Jane's Addiction singer Perry Farrell and Gavin DeGraw in Columbia, South Carolina."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,HT,"Barker and Adam ""DJ AM"" Goldstein escaped the plane and ran in circles on the highway."
,13,17,N,
,14,17,N,
,15,17,HT,"Barker and DJ AM were transported to the Joseph M. Still Burn Center in Augusta, Georgia, where they were both listed in critical condition."
,16,17,N,
,17,17,N,
,0,18,HT,Barker spent more than 11 weeks in hospitals and burn centers.
,1,18,HT,He had 16 surgeries: blood transfusions that lasted 4–8 hours and numerous skin grafts.
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"Barker recovered from the incident, enabling him to return to the recording studio in November 2008."
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,0,20,HT,"Barker's accident led to a Blink-182 reunion, with the group announcing their return at the February 2009 Grammy Awards."
,1,20,HT,"Barker continued to produce remixes throughout 2009, including a remix of ""3 a.m."" by Eminem; he also collaborated with Guns N' Roses guitarist Slash."
,2,20,N,
,3,20,N,
,4,20,HT,"The plane crash led Barker to make some lifestyle changes; he began running and swimming each day, and went vegan since leaving the hospital, although he had already been vegetarian for 17 years."
,5,20,HT,He has also overcome a painkiller addiction he had for years prior to the plane crash.
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,HT,"Barker hasn't flown since the accident, so he travels by himself on his bus—and takes a boat when touring in Europe."
,10,20,HT,"After more than two years of setbacks and delays, Barker finally released his long-in-the-works solo debut, Give the Drummer Some, in March 2011."
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,HT,"Barker was unable to attend Blink-182's Australian tour in 2013; Brooks Wackerman (Bad Religion, Tenacious D) filled in."
,15,20,N,
,16,20,N,
,17,20,N,
,18,20,N,
,19,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,"He appeared in the 2016 Grammy-nominated documentary film about American DJ and producer Steve Aoki, titled I'll Sleep When I'm Dead."
,7,21,HT,"In 2018, Travis Barker appeared on the trap-metal musician Ghostemane's track, ""D(r)ead""."
,8,21,HT,"He also features on XXXTentacion's posthumous album ""Skins"", playing drums on the track ""One Minute"" featuring Kanye West."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"On July 12, 2019, Travis remixed Lil Peep & XXXTentacion's posthumous track ""Falling Down""."
,0,23,HT,"On April 24, 2020, during the COVID-19 pandemic, Barker was featured as the drummer during Post Malone's well-received Nirvana tribute show and fundraiser for the WHO COVID-19 Solidarity Response Fund."
,1,23,HT,"In May 2020, Barker signed American musician and TikTok personality Jxdn to his label DTA Records, making Jxdn the first artist on the label."
,2,23,HT,"In September 2020, Barker was on a collaboration project with Machine Gun Kelly on Kelly's album Tickets to My Downfall."
,3,23,N,
,4,23,HT,"Barker played on the Willow Smith pop-punk track ""Transparent Soul"", released April 27, 2021."
,5,23,HT,"In March 15, 2021, Barker was a featured artist in the Atreyu song ""Warrior"" on the album ""Baptize."""
,0,24,HT,"In July 2021, Barker signed an exclusive worldwide publishing administration deal with Warner Chappell Music."
,1,24,HT,"In November 2021, Barker signed former BMG artist Avril Lavigne to DTA Records, with releases due to be handled by Warner Music Group's Elektra Records."
,0,26,N,
,1,26,N,
,2,26,HT,"In a 2016 Q&A with Vevo, Barker credited Buddy Rich as the greatest drummer of all time."
,3,26,N,
,0,28,HT,"Barker's first marriage, to Melissa Kennedy, lasted nine months until he filed for divorce in August 2002."
,1,28,HT,"He later married actress and Miss USA 1995 titleholder Shanna Moakler on October 30, 2004."
,2,28,HT,"The couple had a The Nightmare Before Christmas Gothic-style ceremony inspired by the Tim Burton film, and it was held on the eve of Halloween."
,3,28,HT,"Barker and Moakler have two children together, son Landon Asher (born October 9, 2003) and daughter Alabama Luella (born December 24, 2005)."
,4,28,HT,"Barker also remains close with his stepdaughter Atiana Cecilia De La Hoya (born March 29, 1999), Moakler's daughter with ex-fiancé, boxer Oscar De La Hoya."
,5,28,N,
,0,29,HT,"On August 8, 2006, Barker filed for divorce from Moakler after nearly two years of marriage."
,1,29,N,
,2,29,HT,"Despite their pending divorce, reports surfaced in early 2007 that Barker and Moakler were ""quietly trying to give it another go"" as they were reportedly seen autographing a fan's book, with a heart around their names."
,3,29,HT,"In March 2007, Moakler told People magazine that she and Barker (still married) were back together, but denied that she was pregnant."
,4,29,HT,This came after the couple were publicly affectionate at a surprise birthday Barker threw for his wife in Miami.
,5,29,N,
,6,29,HT,Barker and Moakler were seen together at the 2007 MTV Video Music Awards kissing and holding hands.
,7,29,HT,"However, on February 11, 2008, the couple's divorce was finalized."
,8,29,HM,"Barker and Moakler were together during a DJ set Barker was playing with DJ AM in Las Vegas on January 7, 2009."
,9,29,HT,"The couple attempted to rekindle their relationship in early 2009, but announced that they were no longer together on April 1, 2009."
,10,29,HM,"On December 7, 2014, the police were called to Barker and Moakler's shared home in Los Angeles after the two were engaged in a verbal altercation."
,11,29,N,
,12,29,N,
,13,29,HT,"In late 2015, Barker briefly dated singer and actress Rita Ora."
,14,29,HT,"In June 2016, it was reported that Barker and Moakler were amicably co-parenting their two children."
,15,29,HT,"There were rumours of Barker & Kourtney Kardashian dating by very late 2020, which were confirmed & the relationship made official in January 2021."
,16,29,HT,"During this relationship, he returned to air travel after avoiding airplanes for 13 years."
,17,29,HT,"In October 2021, the couple got engaged."
,18,29,N,
,19,29,HT,"In February 2021, he launched a line of cannabinoid-infused products called Barker Wellness."
,0,31,HT,"Barker currently endorses Drum Workshop drums, hardware and pedals, Zildjian cymbals and drumsticks, and Remo drumheads."
,1,31,N,
,0,35,HT,"Barker has appeared in numerous films and television shows, including his own reality show, Meet the Barkers, with his ex-wife Shanna Moakler, which debuted in 2005."
,1,35,N,
,2,35,HT,"In 2003, he appeared in an episode of MTV's Punk'd, a Candid Camera-esque television show, in which he took part in a set-up bareknuckle boxing match; he also appeared and spoke alongside Linkin Park vocalist Chester Bennington on MTV's Icon show honoring heavy metal band Metallica in May of that year."
,0,36,N,
,1,36,N,
,2,36,HT,"In 2001, he appeared with Mark Hoppus and Tom DeLonge in the skit ""Leave it to Blink-182"", a parody of ""Leave It to Beaver"", on the late night TV show MADtv."
,3,36,HT,"In a slight departure from his usual genres, he made an appearance on the 41st annual CMA Awards in 2006, performing a medley of songs by country icon Buck Owens with a group of artists including Dwight Yoakam, ZZ Top guitarist Billy Gibbons, and former Byrds bass player Chris Hillman."
,4,36,N,
,5,36,N,
