before,after,paragraphIndex,annotation,sentences
,2,14,HT,"Also during this time, Tweedy quit smoking marijuana after a particularly bad experience with some cannabis brownies.: 94–96  A.M. did not fare as well commercially in comparison to Son Volt's first album, only reaching number 27 on the Heatseekers chart while Son Volt's debut Trace hit the Billboard 200."
,3,14,N,
,4,14,HT,"Under the pseudonym Scott Summit, Tweedy released Down by the Old Mainstream with Golden Smog in 1996.:"
,5,14,HT,105–106 Tweedy and Wilco began to explore new styles and broke from the style of previous recordings on the seminal sprawling double album Being There in 1996.
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,HT,"162–167 Before the release of Summerteeth, the daughter of the late folk legend Woody Guthrie contacted folk rock singer Billy Bragg, who in turn contacted Tweedy about recording an album of unreleased Woody Guthrie songs."
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,HT,Tweedy received his first Grammy nomination when Mermaid Avenue was nominated for Grammy Award for Best Contemporary Folk Album in 1999.
,0,16,HT,"Jeff Tweedy was invited to play at Chicago's Noise Pop festival, and was told that he could collaborate with a musician of his choosing."
,1,16,N,
,2,16,HT,"O'Rourke offered to bring drummer Glenn Kotche to the festival, and the trio formed a side project named Loose Fur."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"The album was completed in June 2001, and Tweedy was insistent that it was in its final form.: 197–200  Tweedy also fired Bennett around this time, believing (according to Bennett) that Wilco should only have one core member."
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,0,18,N,
,1,18,HT,"Seven days later, Tweedy decided that he would stream the entirety of Yankee Hotel Foxtrot on Wilco's official website.: 225  Over thirty record labels offered to release Yankee Hotel Foxtrot after the departure from Reprise was official."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,20,N,
,1,20,N,
,2,20,HT,"At night, McCaughey and Tweedy decided to begin recording songs as a way to calm down."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"In early May 2009, former Wilco member Jay Bennett sued Tweedy for breach of contract."
,4,22,N,
,5,22,N,
,0,24,N,
,1,24,N,
,2,24,HT,"On October 24, 2006 Nonesuch Records released Sunken Treasure: Live in the Pacific Northwest, a live DVD by Tweedy."
,3,24,HT,"The disc includes performances and conversations gathered over five nights on Tweedy's February 2006 solo acoustic tour, with footage from concerts at Seattle's Moore Theater, Portland's Crystal Ballroom, Eugene's McDonald Theatre, Arcata's Humboldt State University, and The Fillmore in San Francisco."
3.0,4,24,HM,"The disc includes performances and conversations gathered over five nights on Tweedy's February 2006 solo acoustic tour, with footage from concerts at Seattle's Moore Theater, Portland's Crystal Ballroom, Eugene's McDonald Theatre, Arcata's Humboldt State University, and The Fillmore in San Francisco. The DVD was directed by Christoph Green and Fugazi's Brendan Canty, the creators of the documentary series Burn to Shine."
,5,24,N,
,6,24,HT,"In 2010 they released You Are Not Alone, in 2013, One True Vine, and in 2017 If All I Was Was Black."
,7,24,N,
,8,24,HT,"Tweedy worked with the psychedelic-influenced garage rock group White Denim on their record Corsicana Lemonade, recording some songs at Wilco's Chicago studio The Loft."
,9,24,N,
,10,24,N,
,11,24,HT,Tweedy has appeared as a fictional singer-songwriter on 2014 episodes of Parks and Recreation and Portlandia.
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,N,
,16,24,HT,"In June 2017 Jeff Tweedy released a solo acoustic album of eleven songs spanning his career from Wilco, Loose Fur, and Golden Smog titled Together at Last."
,17,24,HT,In November 2018
,18,24,N,
,19,24,N,
,20,24,HT,In 2020 during the COVID-19 pandemic Susan Tweedy and her family created a recurring video series on Instagram dubbed The Tweedy Show featuring Jeff and their sons performing original and cover songs.
,21,24,HT,"During the shelter-in-place Jeff Tweedy also wrote and recorded his third solo album titled Love Is the King which was announced to release on October 23, 2020 and wrote his second book titled How to Write One Song which was announced to release on October 13, 2020 on the E. P. Dutton publishing label."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,HT,"Belleville crowds did not respond well to punk music, so while Tweedy was a member of The Primitives they played covers of country songs at much faster tempos.:"
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,HT,"110–111  One of the most influential albums for Tweedy was Bad Timing by Jim O'Rourke, which helped to inspire Yankee Hotel Foxtrot and A Ghost Is Born.: 176–177  Tweedy uses a 1957 Gibson J-45 acoustic guitar, as well as a 1965 Fender Jazzmaster, at least three different Telecasters, an Epiphone Casino, a Rickenbacker 360, and a Gibson SG Standard."
,9,26,HT,He has vintage SGs from '62 and '65 as well as a 2007 Custom Shop model and a 2008 Custom Shop Vintage Original Spec (V.O.S.) that are all rigged with Maestro tremolo bars.
,10,26,HT,He also has been known to use a Breedlove 000 and even designed a limited edition 000 for Breedlove in 2007.
,11,26,N,
,0,28,HT,"Tweedy has been prone to migraines throughout his entire life, forcing him to miss forty days of elementary school in one year.:"
,1,28,HT,"50  While he attempted to regulate his use of painkillers, he was never able to stop their use for more than five weeks."
,2,28,N,
,3,28,HT,"In 2004, he entered a dual diagnosis rehabilitation clinic in order to receive treatment for an addiction to prescription painkiller Vicodin."
,4,28,HT,Tweedy quit smoking the next year; John Stirratt claimed afterward that this significantly improved the focus of the band.
,5,28,HT,Tweedy is married to former talent agent Sue Miller and lives in the Irving Park area of Chicago.
,6,28,N,
,7,28,N,
,8,28,HT,"Miller and Tweedy began dating in 1991 and they were married on August 9, 1995.: 53, 96  Sue was diagnosed with cancer in 2014."
,9,28,HT,"In a 2015 interview with Rolling Stone, Tweedy said ""she's doing great now."""
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,HT,"In 2008, Spencer joined Wilco on stage at Madison Square Garden to play drums on their song ""The Late Greats,"" while opening for Neil Young."
,14,28,N,
,15,28,N,
,16,28,N,
,17,28,HT,"In November 2019 Tweedy's home in Irving Park was shot at least seven times in an attack described by his son as ""not targeted""."
,18,28,N,
,0,56,N,
,1,56,N,
,2,56,HT,"Lincoln, Neb: Zoo Press, 2004."
,3,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
