before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adam Fredric Duritz (born August 1, 1964) is an American musician, songwriter, record producer, and film producer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HM,Duritz and producer/guitarist David Bryson formed Counting Crows in San Francisco in 1991.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"Duritz has collaborated with The Wallflowers (led by Jakob Dylan) on the album Bringing Down the Horse on the track ""6th Avenue Heartache""; with Ryan Adams on Gold and the song ""Butterfly in Reverse"" from Hard Candy; with Peter Stuart on Propeller and Daisy; with Live on V;, with Dashboard Confessional on the track ""So Long, So Long"" from Dusk and Summer and with Maria Taylor on the song ""Waiting In Line."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"In October 2018, Duritz co-founded the Underwater Sunshine Music Festival."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,HT,He appeared in the 2007 mockumentary film Farce of the Penguins.
,0,8,HT,"Duritz grew up in Baltimore, Maryland; Boston, Massachusetts; El Paso, Texas; and Berkeley, California."
,1,8,N,
,2,8,N,
,3,8,HT,"Duritz attended the prestigious Taft School, and graduated from the Head-Royce School in Oakland, California."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,He disclosed this mental health issue publicly in 2008.
,8,8,HT,"In August 2019, Duritz—who had ""rocked voluminous dreadlocks"" since Counting Crows was formed—revealed that he had shaved his head."
