before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,"Levine was born in New York, NY."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,"In the summer, she teaches at the John Duffy Composers Institute, in Norfolk, VA."
,0,2,N,
,1,2,N,
,0,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
