before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Erik Weiss (born 12 November 1973) better known by his stage name Liondub, is an American DJ, producer, and Record Label owner who specializes in jungle, drum and bass, reggae, dancehall, hip hop and dubstep."
,0,3,HT,"Liondub began his music career in 1991, playing Reggae and dub music in New York City."
,1,3,HT,"He was introduced to jungle music in 1995, and after a trip to London in 1998 he started playing Jungle in his sets."
,2,3,HT,"Known for a unique blend of American Hip hop, UK Jungle, and Jamaican Reggae Dancehall, Liondub quickly became renowned for his exclusive dubplate driven sets."
,3,3,N,
,4,3,HT,"The success from his sets enabled Liondub to tour Europe and the United Kingdom extensively, including radio sets and interviews on Kiss 100, Kool FM, Rinse FM and Origin UK."
,5,3,HT,"He has played at numerous Drum & Bass festivals and events including Playaz at Fabric, Sub Dub in Leeds, Boomtown, Innovation In The Sun, Hospitality Bristol, Jungle Fever and Outlook Festival in Croatia."
,6,3,N,
,0,4,N,
,1,4,HT,"He was a founding member and first DJ of the Everyday people brunch party alongside host Chef Roble and DJ Moma, and also worked at Halcyon the shop in Brooklyn where he curated the ""Bless Up"" internet radio program that hosted international Dubstep and Drum & Bass artists including Loefah, Pinch, Benny Page and various local acts."
,2,4,HM,"In 2003 he became a member of Chopstick Dubplate with founders Jacky Murda & RCola, and in 2008 he started his own Record Label Liondub International, with Marcus Visionary, one of Toronto Canada's leading drum and bass DJ's."
,3,4,HT,"During the years 2010–2012, Liondub remixed official tracks for various labels and artists including Johnny Osbourne, Elephant Man, Top Cat, Stevie Hyper D, Tenor Fly and Brother Culture."
,4,4,HT,In 2013 Liondub was signed by DJ Hype to Playaz recordings with his track “Lift It Up” being released on The Flavours 6 EP.
,5,4,HT,"In 2014 Liondub was signed by Billy Daniel Bunter to the Music Mondays label and released the two disc LP ""New York To London Link Up"" featuring tracks by Johnny Osbourne, Sugar Minott, Daddy Freddy and Blackout JA."
,0,6,N,
,1,6,N,
,2,6,HT,"From 2015 to 2017, Liondub collaborated with Marcus Visionary to release the  ""Jungle To The World"" series featuring a wide variety of Jungle Drum & Bass and Reggae artists from around the world."
,3,6,N,
,4,6,HT,"On volume 3, Liondub released the song ""Smugglers"", featuring vocals performed by Rubi Dan as well as the collaborative work with Switzerland's Jungle Raiders and London based artist Deadly Hunta entitled ""Cali""."
,5,6,N,
,6,6,HT,"In 2017, Liondub and Marcus Visionary created the music group Rumble, who's fifth release and full-length LP entitled ""Printa Riddim"" featured a remix of Steely & Clevie's seminal Dancehall rhythm ""Lion Attack""."
,7,6,HT,"The LP featured vocal performances from artists such as I Octane, Demarco, Daddy Freddy, Ninja Kidd, Powerman and Suku Ward and the LP received a review in an article published in Jamaica's national entertainment tabloid The Jamaica Star."
,8,6,HT,"A single off the LP, ""Uncontrollable"" by Red Fox was premiered by David Rodigan on his BBC Radio 1Xtra show in December 2017."
