before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joan Olive Chissell (22 May 1919 – 31 January 2007) was an English writer and lecturer on music, and music reviewer for The Times 1948–79."
,1,0,N,
,0,2,HT,"Joan Chissell was born in Cromer, and was educated at the Manor School in Sheringham."
,1,2,HT,"She gained a scholarship at Royal College of Music (RCM) in 1937, where she studied piano and composition with Kendall Taylor, theory under Herbert Howells and history and criticism under Frank Howes."
,2,2,N,
,3,2,HT,"Despite this, while at the RCM she gave the first UK performance of Maurice Ravel's Piano Concerto for the Left Hand."
,4,2,HT,"She taught at the RCM from 1943 to 1953, and at the University of Oxford and University of London in the 1940s."
,5,2,HT,"She joined The Times as its first female music critic in 1948, remaining in that post until she retired in 1979."
,6,2,N,
,7,2,HT,From 1960 she worked under William Mann.
,8,2,N,
,0,3,HT,"She was devoted to the music of Robert Schumann (also an aspiring pianist whose career was curtailed by injury), and wrote two books about him (1948, ""Master Musicians"" series; 1972)."
,1,3,N,
,2,3,HT,"Her other writings concern Schumann's wife Clara Schumann (Clara Schumann, a dedicated spirit: a study of her life and work, 1983), their friend Johannes Brahms (1977), and Frédéric Chopin (1965)."
,3,3,N,
,4,3,HT,"Joan Chissell died in 2007, aged 87."
,5,3,N,
,0,5,N,
,1,5,N,
