before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Jong-dae (born September 21, 1992), better known by his stage name, Chen, is a South Korean singer and songwriter."
,1,0,HT,"He debuted in 2012 as a member of the South Korean-Chinese boy band Exo and its subgroup Exo-M, and has since further participated in SM Entertainment's projects Exo-CBX and SM the Ballad."
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,HT,"In 2019, Chen debuted as a solo singer with the extended play April, and a Flower, which peaked at number two on South Korea's Gaon Album Chart and spawned the hit single ""Beautiful Goodbye""."
,1,1,N,
,2,1,N,
,3,1,N,
,0,4,HT,"Chen was born on September 21, 1992, in Daejeon and grew up in the Jeongwang-dong neighborhood of Siheung."
,1,4,N,
,2,4,N,
,3,4,HM,"He made his first public appearance as an Exo member alongside Luhan, Tao, and Kai at the 2011 SBS Gayo Daejeon."
,4,4,HT,"In 2014, Chen joined the ballad group SM the Ballad, initially formed by SM Entertainment in 2010."
,5,4,HT,"On the group's second album Breath, he sang the Chinese version of the lead single ""Breath"" with Zhang Liyin."
,6,4,HT,"He also sang a duet with f(x)'s Krystal titled ""When I Was..."
,7,4,HT,"When U Were..."", and ""A Day Without You"" with Shinee's Jonghyun."
,8,4,HT,Chen performed his duets with Krystal and Jonghyun live at the SM the Ballad Joint Recital on February 12.
,9,4,HT,"In July 2014, Chen released his first solo song since debut titled ""The Best Luck"" as an original soundtrack for the SBS drama It's Okay, That's Love, which stars his fellow Exo member D.O.."
,10,4,N,
,11,4,HT,"Chen was also invited as a special performer at the 3rd APAN Star Awards on November 11, 2014, where he performed the track live."
,0,6,HT,"In June 2015, Chen co-wrote the lyrics for ""Promise,"" a song from the reissued edition of Exo's second studio album Exodus, along with fellow members Chanyeol and Lay."
,1,6,HT,"In August 2015, he made his musical theatre debut playing the role of Benny in the SM C&C production In the Heights."
,2,6,N,
,0,7,HT,"In January 2016, Chen performed John Lennon's song ""Imagine"" with world-renowned pianist Steve Barakatt at the Sejong Center for the Performing Arts, as part of UNICEF's ""Imagine Project."""
,1,7,HT,"In February, Chen and South Korean singer Punch released a duet titled ""Everytime"" as a soundtrack for the KBS drama Descendants of the Sun."
,2,7,N,
,3,7,HT,"In April, Chen and South Korean rapper Heize released ""Lil' Something"", a song produced by Vibe member Ryu Jae-hyun, as the ninth weekly single of SM Entertainment's Station music project."
,4,7,HT,"In August 2016, Chen collaborated with fellow Exo members Xiumin and Baekhyun on an original soundtrack titled ""For You"" for the SBS drama Moon Lovers: Scarlet Heart Ryeo."
,5,7,HT,"In October, he collaborated with DJ Alesso on another song for the Station project titled ""Years""."
,6,7,HT,"Later in October, together with Baekhyun and Xiumin, Chen became a member of Exo's first sub unit Exo-CBX."
,7,7,N,
,8,7,HT,"In January 2017, Chen collaborated with Dynamic Duo in a song titled ""Nosedive"", becoming the first artist to be featured in the group's collaboration project ""Mixxxture""."
,9,7,N,
,10,7,HT,"In February, he released an original soundtrack titled ""I'm Not Okay"" for the MBC drama Missing 9 in which his fellow Exo member Chanyeol played a supporting role."
,11,7,HT,"In March, Chen was accepted into the advertisement media MBA program at Hanyang Cyber University."
,12,7,HT,"In July, he was revealed to have co-written the lyrics for the tracks ""Touch It"" and ""Ko Ko Bop"" from Exo's fourth studio album, The War."
,13,7,HT,"In November, Chen collaborated with South Korean singer 10cm on a song titled ""Bye Babe"" for the second season of SM Entertainment's station project."
,14,7,HT,"In December, Chen wrote the lyrics for ""Lights Out"" from Exo's EP Universe, which he performed alongside fellow members Suho, Baekhyun, and D.O.."
,0,8,HT,"On October 16, 2018, Chen released an original soundtrack titled ""Cherry Blossom Love Song"" for the drama 100 Days My Prince, in which fellow Exo member D.O. played the lead role."
,1,8,N,
,0,10,HT,"On February 7, 2019, Chen released an original soundtrack titled ""Make It Count"" for the drama Touch Your Heart."
,1,10,HT,"On March 8, SM Entertainment confirmed that Chen was preparing for his first solo album, which was set to be released in April."
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,"In May, Chen collaborated with South Korean singer Onestar for a single titled ""May We Bye""."
,1,11,HT,"In July, he was featured on Ailee's song ""Love"" from her album Butterfly."
,2,11,HT,"On October 1, Chen released his second mini-album,"
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"On January 23, 2020, Chen and Dynamic Duo released another collaboration song titled ""You""."
,7,11,N,
,8,11,N,
,9,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
