before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Park Gyu-ri (born May 21, 1988), better known by the mononym Gyuri, is a South Korean singer, actress, and radio personality."
,1,0,N,
,0,3,HT,"Park Gyu-ri was born on May 21, 1988, in Seoul, South Korea."
,1,3,HT,"She became a child actress with her first television appearance in the 1995 series Today is a Nice Day, in which she played the girlfriend of Kang Ho-dong's brother."
,2,3,HT,"In 2001, Park appeared as the teenage version of Kim Jung-eun's character in Ladies of the Palace."
,0,4,N,
,1,4,HT,2007–2010: Breakthrough with Kara =
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,HT,"Park featured in a duet with Hong Kyung-min titled ""Day After"" on his tenth album Special Edition, released on February 4, 2010."
,2,6,HT,"On April 21 that year, it was announced that she would become a radio DJ alongside Shindong on the MBC talk show ShimShimTapa after Kim Shin-young left."
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,HT,"On January 19, 2011, Park was the only member of Kara to remain with their label DSP Media during a contract dispute in which the other members released a statement announcing they were terminating their contract with their label."
,1,8,N,
,2,8,HT,"She was the voice of Kate in the Korean dub of Alpha and Omega, released in February 2011."
,3,8,HT,"On May 7, Park gave a lecture on her career in the entertainment industry at Seo Woon High School in Incheon, and on July 13, she hosted the ""Music Bank in Tokyo K-Pop Festival""."
,4,8,HT,"On July 15, she joined the cast of 200 Pounds Beauty Musical, which was shown in Japanese theaters."
,5,8,HT,"In November, Park was diagnosed with vocal fold nodules, but nevertheless continued to rehearse for the musical."
,6,8,HT,"She also hosted the ""Seoul-Tokyo Music Festival 2011"" on November 9."
,7,8,N,
,8,8,N,
,9,8,HT,"Following the musical's successful run, Park underwent vocal cord surgery on February 21, 2012."
,10,8,HT,"In 2012, she co-hosted the 26th Golden Disc Awards at the Osaka Dome in Japan."
,0,9,HT,"On February 23, 2013, she hosted the Yang Yang K-Pop Festival at Naksan Beach."
,1,9,HT,"On June 2, Park hosted SGC Super Live 2013 in Tokyo."
,2,9,HT,"In 2014, she was cast in the film Two Rooms, Two Nights."
,3,9,HT,"On January 15, 2016, Park's contract with DSP Media expired."
,4,9,HT,"However, she stated that Kara had not disbanded even though its members were now under separate agencies, and that they hoped to collaborate on an album when the opportunity arose in the future."
,5,9,N,
,6,9,HT,"The same year, Park was cast in the historical drama Jang Yeong-sil."
,7,9,HT,"In 2018, she was cast in the film Miyak."
