before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Larkin Allen Collins Jr. (July 19, 1952 – January 23, 1990) was one of the founding members and guitarists of Southern rock band Lynyrd Skynyrd, and co-wrote many of the band's songs with late frontman Ronnie Van Zant."
,1,0,HT,"He was born in Jacksonville, Florida."
,0,2,HT,"Collins started playing guitar at 12 years of age, with a few lessons from his stepmother, Leila Collins, a country-and-western guitarist, teaching him a few notes, and receiving his first guitar and amplifier from his father after a falling-out between the two."
,1,2,N,
,2,2,HT,"In 1970, Collins married Kathy Johns."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Collins was also fond of cars, and had a fairly extensive car collection, one of his favorites being a 1932 Plymouth coupe nicknamed ""Dixie Blue""."
,0,4,HT,"Allen Collins joined Skynyrd in Jacksonville, Florida, just two weeks after its formation by Ronnie Van Zant and Gary Rossington, along with Bob Burns and Larry Junstrom."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"In 1984, Collins tried to resurrect the band, hiring Jacksonville guitarist Mike Owings and bassist Andy Ward King."
,4,8,N,
,0,10,HT,"On January 29, 1986, Collins was driving a new black Ford Thunderbird when he was involved in a car accident that claimed the life of his girlfriend, Debra Jean Watts, and paralyzed the guitarist from the waist down, with limited use of his arms and hands."
,1,10,N,
,2,10,N,
,0,11,HM,"Collins' last performance with Lynyrd Skynyrd was at the band's first reunion after the plane crash at the 1979 Volunteer Jam V in Nashville, Tennessee."
,1,11,HT,"All remaining members of Lynyrd Skynyrd reunited officially in 1987, but due to his injury, Collins only served as musical director."
,2,11,HM,"As part of his plea bargain for the 1986 accident, Collins addressed fans at every Skynyrd concert with an explanation of why he could not perform, citing the dangers of drinking and driving, as well as drugs and alcohol."
,3,11,HT,"Also because of Collins' accident, the band donated a sizable amount of concert proceeds from the 1987–88 tour to the Miami Project, which is involved in treatment of paralysis."
,4,11,HT,Collins founded Roll For Rock Wheelchair Events and Benefit Concerts in 1988 to raise awareness and to provide opportunities for those living with spinal cord injuries and other physical challenges.
,0,12,HT,"Allen Collins died on January 23, 1990, from chronic pneumonia, a complication of the paralysis."
,1,12,HT,"He is buried beside his wife in Jacksonville, Florida."
,0,15,HT,"In the early days of Lynyrd Skynyrd, Collins used a black Gibson Flying V."
,1,15,N,
,2,15,N,
,3,15,HT,In 1976 he switched to a natural-finished korina 1958
,4,15,N,
,0,16,HT,"In late 1977 Collins began occasionally playing a Gibson Les Paul Special, with a double cutaway, P-90s, a sunburst finish, and modded with a Lyre Tremolo."
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,In 2003 Gibson Guitars honored Allen with a limited edition Explorer.
,1,17,N,
,0,19,HT,Lynyrd Skynyrd(Pronounced 'Lĕh-'nérd 'Skin-'nérd) (1973)
,0,25,HT,"This Is the Way (1981)Allen Collins BandHere, There, and Back (1983)"
