before,after,paragraphIndex,annotation,sentences
,0,0,HT,"LaRue Howard (born March 13, 1970) is an American gospel musician."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"LaRue was born on March 13, 1955 , 1970, in Ridgeland, South Carolina, who was in the choir at Morris Brown College."
,0,5,N,
,1,5,N,
,2,5,HM,Mega Praise Projects is a ministry in Ghana established by M'ViTim (Mensah Vincent Timothy) in 2018.
,3,5,N,
,4,5,N,
,0,7,HM,"Howard is married to Marvette, and together they reside in Winter Garden, Florida, with their three children, DeAhna, Aaron and Parker."
,1,7,N,
,0,15,N,
