before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Andrew Caan (born August 23, 1976) is an American actor, director, photographer, writer, and former rapper."
,1,0,HT,"He starred as Detective Sergeant Danny ""Danno"" Williams in the CBS television series Hawaii Five-0 (2010–2020), for which he was nominated for a Golden Globe Award."
,2,0,HT,Caan had a recurring role as manager Scott Lavin in the HBO television series Entourage (2009–2011).
,3,0,HT,"In the 1990s, he was a rapper and was a part of hip hop group The Whooliganz with The Alchemist, under the pseudonym Mad Skillz."
,0,2,HM,"Caan was born on August 23, 1976, in Los Angeles, California, the son of actor James Caan and Sheila Marie Ryan, an actress and former model."
,1,2,N,
,2,2,HT,"He has an older half-sister named Tara Caan and three younger half-brothers named Alexander James Caan (born 1991), Jacob Nicholas Caan (born 1995), and James Arthur Caan (born 1998)."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"After enrolling at the Playhouse West acting school in Los Angeles, Caan began acting in the late 1990s, appearing in a number of independent films and low-budget films."
,1,5,HM,"His first role in a major motion picture was that of Charlie Tweeder, a reckless philandering Texas high school football wide receiver in the teen movie Varsity Blues (1999), alongside James Van Der Beek and Paul Walker."
,2,5,HT,"In the same year, he played the role of Drew in the film Saturn (also known as Speed of Life)."
,3,5,HT,"Caan subsequently appeared in several studio films, including Ready to Rumble (2000) co-starring David Arquette, Boiler Room (2000) co-starring Vin Diesel, Gone in 60 Seconds (2000) as Tumbler, and American Outlaws (2001) co-starring Colin Farrell, in which Caan played 19th-century outlaw Cole Younger."
,4,5,HT,"In 2003, Caan made his directorial debut with the film Dallas 362, which won a prize at the 2003 Las Vegas Film Festival."
,0,6,N,
,1,6,HT,"In 2005, he co-starred with Paul Walker (with whom he had appeared in Varsity Blues) in the action film Into the Blue."
,2,6,HT,"Caan wrote and directed the 2006 comedy The Dog Problem, and appeared as a supporting character in the film as well."
,3,6,N,
,4,6,HT,"Caan plays Detective Danny ""Danno"" Williams in Hawaii Five-0 (a re-imagining of the 1968 Hawaii Five-O television series)."
,5,6,HT,"The new series premiered on September 20, 2010, and in 2011 he was nominated for a Golden Globe Award for Best Supporting Actor – Series, Miniseries or Television Film for his performance."
,6,6,HT,"BuddyTV ranked him 95th on its list of ""TV's Sexiest Men of 2011""."
,7,6,N,
,8,6,HT,"Inspired and trained by cinematographer Phil Parmet while working together on the 2003 film Dallas 362, Caan has been shooting ever since."
,9,6,N,
,10,6,N,
,11,6,HT,"In 2009, he published his first collection of photographs in a 256-page book titled Scott Caan Photographs, Vol. 1."
,12,6,N,
,0,10,N,
,1,10,HT,"In 2014, it was announced that Caan and his girlfriend, Kacy Byxbee, were expecting their first child; in July of that year their daughter, Josie James, was born."
