before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Aleksandr Nikolaevich Malinin (Russian: Александр Николаевич Малинин, born Vyguzov, Russian: Выгузов; 16 November 1958) is a Russian singer who was named a People's Artist of Russia in 1997."
,0,2,HT,Malinin was born in Yekaterinburg (then Sverdlovsk) as Aleksandr Nikolaevich Vyguzov.
,1,2,HT,"He studied music in his hometown, then in 1981 he was selected to be part of the music ensemble Poyut Gitary (Поют гитары)."
,2,2,HT,"He moved to Moscow to further his studies and was a member of two other ensembles, the Golubye Gitary and Gruppa Stas Namina."
,0,3,HT,"At the end of the 1980s, he toured the United States and made a duet with David Pomeranz, becoming the first Soviet singer to collaborate with an American musician since the breakout of the Cold War."
,1,3,HT,"Between 1990 and 1996, he gave several sold-out concerts named Балы с Александром Малининым (Dances with Aleksandr Malinin), breaking attendance records."
,2,3,N,
,3,3,N,
,4,3,HT,"In 1999, Malinin received a star at Star Square in Moscow."
,0,4,HT,"Malinin is married and has a son named Anton (born in 1982), who was educated in part in the UK, attending Haileybury & Imperial Service College in Hertfordshire."
