before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jim Svejda (born 1947) is an American music commentator and critic, born and raised in Chicago, on the Los Angeles FM radio station KUSC."
,1,0,HT,"He currently hosts the station's local week-nightly classical series The Evening Program, and since 1983 he has hosted the Sunday night syndicated classical music program The Record Shelf,."
,2,0,N,
,0,1,HT,He opens his The Evening Program with the third movement from Piano Quartet No. 1 by Bohuslav Martinů.
,1,1,HT,"The Record Shelf features items such as interviews with classical music notables, surveys of different recordings of a classical music piece, monthly critical surveys of recently released recordings, and noted, often rare historical recordings of great performers of the past."
,2,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"While admitting that they sometimes have turned out excellent recordings, Svejda has been critical of such illustrious musicians as Vladimir Horowitz and Arturo Toscanini, as well as Herbert von Karajan (whom he has excoriated for his Nazi past) and especially Nikolaus Harnoncourt, whom Svejda has called an ""incompetent bozo."""
,4,2,HT,"He tends to favor conductors and musicians who do not follow a printed musical score literally, and his guidebook, The Record Shelf Guide to the Classical Repertoire, often will recommend a controversial recording of a piece (such as Sir Thomas Beecham's 1959 recording of Handel's Messiah), alongside a more traditional one."
,0,3,N,
,1,3,HT,"After 43 years at KUSC, Svejda announced his retirement."
,2,3,HT,"His last show will be Friday, February 18 and a replacement host will be named soon."
