before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Huang Tingting (simplified Chinese: 黄婷婷; traditional Chinese: 黃婷婷; pinyin: Huáng Tíngtíng; born September 8, 1992 in Nanjing, Jiangsu, China) is a Chinese idol singer."
,1,0,N,
,0,4,HT,"On August 18, Huang was among the 34 shortlisted candidates for second-generation members of SNH48, and made her debut at Team NII's 1st Stage, ""Theater no Megami"" on 2 November."
,1,4,HT,"On 11 November, it was announced that Huang will be one of 24 members in Team NII during the team inauguration ceremony."
,2,4,HT,"On 16 November, she participated in SNH48's first major concert, ""SNH48 Guangzhou Concert"", held in the Guangzhou International Sports Arena."
,3,4,HT,"On December 6, Huang accepted the “Most Potential Combination” award on behalf of SNH48 group at the 6th Top Chinese Music Chart Breakthrough New Artist Awards."
,4,4,N,
,5,4,HT,"On December 31, Huang participated in Dragon TV's “New Year’s Eve concert” themed ""Dream of Oriental Life""."
,6,4,N,
,0,6,HT,"On January 18, Huang participated in the first anniversary concert, a “Red and White PK Concert” for SNH48 in Shanghai."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"On July 4, she participated in the original season of the variety show ""SNHello Xingmeng Academy"" which was planned and launched by SNH48."
,5,6,N,
,6,6,HT,"On July 26, she participated the first General Election of SNH48, but not placing in the top 16."
,0,8,HT,"In January, Huang was appointed vice-captain of Team NII of 13 February and filmed her first music video, ""Manatsu no Sounds Good!"" at Saipan."
,1,8,HT,"On 25 July, she was ranked fourth in SNH48's second General Election, and on 26 December, she performed the song, ""Oshibe to Meshibe to Yoru no Chouchou"" with Li Yitong at the Request Hour Setlist Best 30 2015 Concert (2nd Edition), and came in first."
,2,8,N,
,0,10,HT,"On February 27, Huang received more than 460,000 votes on live show of ""National Pretty Girl""."
,1,10,N,
,2,10,N,
,3,10,HT,"On March 18, her music video ""Night Butterfly"" debuted."
,4,10,N,
,5,10,N,
,6,10,HT,"On April 1, Huang got her first center in the music video “Engine of Youth;” this is also the SNH48's first original single."
,7,10,HT,"On May 3, Huang’s first solo music video, ""Youth Flash"" was officially released."
,8,10,N,
,9,10,N,
,10,10,HT,"On 8 July 2016, Huang joined the first episode of The Amazing Race China 3, which was Chinese reality television series about sport race, and Huang was paired with groupmate Sun Rui as cast members."
,11,10,HT,"On 30 July, during SNH48's third General Election, Huang was ranked third with 130,258.3 votes."
,12,10,HT,"On November 25, she participated in the variety show ""Let's go!"
,13,10,N,
,0,12,HT,"On February 26, Huang was a guest on the talk show Roast!"
,1,12,N,
,2,12,HT,"On May 10, Huang participated the celebrity cooking competition reality show ""Xian Chu Dang Dao"" (""鲜厨当道”)."
,3,12,HT,"On June 9, Huang played a role in drama “Stairway to Stardom”."
,4,12,N,
,5,12,HT,"On June 26, she starred as a small princess in an ancient fantasy network drama called ""Cover The Sky""."
,6,12,HT,"On July, during SNH48's fourth General Election, Huang came in third with 165193.8 votes."
,7,12,HT,"On December 22, Huang resigned from her position as vice-captain of Team NII in light of an internal conflict within the team involving member Li Yitong."
,0,14,HT,"On April 7, She participated in the first SNH48 Idol Sport Games."
,1,14,HT,"On May 4, Huang performed the song “The Best Stage” to express the concept of creation and dreaming the future."
,2,14,HT,"In July, during SNH48's fifth General Election, Huang came in second."
,0,16,HT,"On May 10, Huang participated the third original public performance of SNH48 team NII, ""The Scroll of Time"" (""时之卷"")."
,1,16,HT,"On December 19, Huang announced her termination of her contract with Shanghai Star48 Culture Media Group Co. LTD."
,0,18,N,
