before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Natalie Gioia is an electronic music vocalist and songwriter, based in Kyiv, Ukraine."
,0,1,HT,"Natalie grew up in the small town of Armavir, Russia."
,1,1,N,
,2,1,HT,"Later, when she reached 20, she was invited as a solo singer to Japan's tour with show ballet Bourgeois."
,3,1,HT,Tunisia was the next step in her career.
,4,1,HT,"Touring in the African country, Natalie met  Italian impresario Flavio Demichelis, who invited her to collaborate in Italy."
,5,1,HT,In the 2006 she signed contract and later released a new song Che donna vorei.
,6,1,N,
,7,1,HT,"In the 2009 Natalie came to Ukraine, where she met her love."
,8,1,N,
,9,1,N,
,10,1,N,
,11,1,N,
,12,1,N,
,0,5,HT,"No. 22 Future Sound Of Egypt, Wonder of the Year 2019 (by Aly & Fila) with the track ""Save The World""27 A State of Trance, Tune of the Year 2019 (by Armin van Buuren) with the track ""One Million Seconds"""
,0,6,HT,"18 A State of Trance, Tune of the Year 2018 (by Armin van Buuren) with the track ""For The One You Love"""
,0,7,HT,"3 A State of Trance, Tune of the Year 2014 (by Armin van Buuren) with the track ""The Reason"""
,0,8,N,
,1,8,HT,"A State of Trance, Tune of the Year 2014 (by Armin van Buuren) with the track ""My Heaven"""
,0,9,N,
,1,9,HT,"A State of Trance, Tune of the Year 2013 (by Armin van Buuren) with the track ""Dreams"""
