before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philippe Maria François Herreweghe, Knight Herreweghe (born 2 May 1947) is a Belgian conductor and choirmaster."
,0,1,N,
,0,3,HM,Herreweghe was born in Ghent as the first of three children to Edward Raymond Frans (1919-2006) and Elza Maria Augusta Herreweghe (née van Herrewege; 1919-1976).
,1,3,N,
,0,4,HT,"In his school years at the University of Ghent, Herreweghe combined studies in medical science and psychiatry with a musical education at the Ghent Conservatory, where Marcel Gazelle, Yehudi Menuhin's accompanist, was his piano teacher."
,0,7,N,
,0,8,HT,"Herreweghe's approach to Baroque music was soon drawing praise and in 1977 he founded another ensemble in Paris, La Chapelle Royale, to perform the music of the French Golden Age, Campra, Lully, Charpentier, Delalande, Dumont, Gille."
,1,8,HT,From 1982 to 2002 he was artistic director of the Académies Musicales de Saintes.
,0,9,N,
,1,9,N,
,0,10,N,
,0,11,N,
,1,11,HT,He has been principal conductor of the Royal Flemish Philharmonic since 1997.
,0,12,N,
,1,12,HT,He was artistic director of the Festival of Saintes and was permanent guest conductor of the Netherlands Radio Chamber Philharmonic from 2008 to 2013.
,0,13,N,
,1,13,HT,"He is regarded by leading Bach scholars today as a founding father of the Baroque authentic practice, original-instrument movement and one of record label Harmonia Mundi's most prolific recording artists, with over 60 albums to his name."
,0,14,N,
,0,16,N,
,1,16,HT,"Highlights include the Lagrime di San Pietro of Lassus, Bach's St Matthew Passion, the complete symphonies of Beethoven and Schumann, Mahler's song cycle Des Knaben Wunderhorn, Berlioz's L'Enfance du Christ & Les Nuits d'été, Bruckner's Symphony No. 5, Fauré's Requiem (1988 & 1901), Pierrot lunaire by Schönberg, Weill's Violin Concerto, Berliner Requiem; Cantate vom Tod im Wald and Stravinsky's Symphony of Psalms."
,2,16,N,
,3,16,N,
,0,17,HT,"2010: MAHLER, Gustav: Symphony no. 4 (LPH 001)"
,0,18,HT,"2011: BACH, Johann Sebastian: Motets BWV 225-230 (LPH 002)"
,0,19,HT,"2011: BRAHMS, Johannes: Werke für Chor und Orchester (LPH 003)"
,0,20,HT,"2011: BACH, Johann Sebastian: Mass in B minor (LPH 004)"
,0,21,HT,"2011: DE VICTORIA, Tomas Luis: Officium Defunctorum (LPH 005)"
,0,22,N,
,1,22,HT,"BEETHOVEN, Ludwig van: Missa Solemnis (LPH 007)"
,0,23,HT,"2012: BACH, Johann Sebastian: Ach süsser Trost (LPH 006)"
,0,25,N,
,1,25,HT,"GESUALDO, Carlo: Responsoria 1611 (LPH 010)"
,0,26,HT,"2012: MOZART, Wolfgang Amadeus: The Last Symphonies 39, 40 & 41 Jupiter (LPH 011)"
,0,27,HT,"2013: BACH, Johann Sebastian:"
,1,27,N,
,0,28,HT,"2013: HAYDN, Joseph: Die Jahreszeiten (LPH 013)"
,0,29,HT,"2013: BYRD, William: Infelix ego – Mass for 5 voices (LPH 014)"
,0,30,N,
,0,31,HT,"2014: HAYDN, Joseph: Die Schöpfung (LPH 018)"
,0,32,HT,"2014: SCHUBERT, Franz: Symphonies 1, 3 & 4 (LPH 019)"
,0,33,HT,"2016: STRAVINSKY, Igor: Threni; Requiem canticles (LPH 020)"
,0,34,N,
,1,34,N,
,0,35,HT,"2017: BRAHMS, Johannes: Symphony no. 4; Alt-rhapsodie; Schicksalslied (LPH 025)"
,0,36,HT,"2017: BACH, Johann Sebastian: Du treuer Gott – Leipzig Cantates (LPH 027)"
,0,37,HT,"2017: MONTEVERDI, Claudio: Vespro della Beata Vergine (LPH 029)"
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,HT,"Philippe Herreweghe, Royal Flemish Philharmonic PENTATONE PTC 5186314 (2009)."
,0,48,N,
,1,48,N,
,0,52,N,
,1,52,N,
,0,56,N,
,0,58,HT,In 2010 the city of Leipzig awarded him its Bach-Medaille for his work as a performer of Bach.
