before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Olle Cornéer also known as Olof Cornéer is a Swedish artist from Stockholm, known best as being one half of the DJ duo Dada Life."
,0,3,N,
,1,3,N,
,2,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"One installation (Public Epidemic No 1) received an honorary mention at File Prix Lux 2010 (Interactive Art) Released in 2008, Chambertronica is the meeting of three chamber musicians and three electronica-artists, initiated by Håkan Lidbo, George Kentros, Olle Cornéer, Anna Petrini, Mika Takehara, and Lisa Nordström."
,4,12,N,
,5,12,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,64,N,
,0,65,N,
,0,66,N,
,0,67,N,
,0,68,N,
