before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aitana Ocaña Morales (born 27 June 1999), known mononymously as Aitana, is a Spanish singer."
,1,0,N,
,2,0,HM,"While competing on the show, Aitana recorded the single ""Lo Malo"" with fellow contestant Ana Guerra as part of the songs in the running to represent Spain in the 2018 Eurovision Song Contest."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,N,
,11,0,HT,"Dubbed as the ""Spanish Princess of Pop"" throughout her career, Aitana has accumulated four number one songs in her home country: ""Lo Malo"", ""Teléfono"", ""Vas a Quedarte"" and ""Mon Amour""."
,12,0,N,
,13,0,HT,"She has also received two nominations at the Latin Grammy Awards, including Best New Artist and has been an assessor and a coach on seasons six and seven respectively of La Voz Kids."
,0,2,HM,"Aitana Ocaña Morales was born in Barcelona on June 27, 1999, to Cosme Ocaña and Belén Morales as their only child."
,1,2,N,
,2,2,HT,"In 2014, Aitana began to share cover versions of popular songs on YouTube."
,3,2,N,
,4,2,N,
4.0,5,2,HM,"In 2017, she completed bachillerato and was admitted to study design at university the following year. After taking selectividad, she visited Ciudad Universitaria in Madrid, where the auditions for Operación Triunfo were being held."
,6,2,N,
,0,5,N,
,1,5,N,
,2,5,HM,"During her participation in the contest, she competed to represent Spain in the Eurovision Song Contest 2018 with two songs: ""Arde"", which she performed solo, and ""Lo malo"", composed by Brisa Fenoy and performed as a duet with Ana Guerra."
,3,5,N,
,4,5,N,
,5,5,HT,A remix of the song featuring Greeicy and Tini was released in August 2018.
,6,5,N,
,7,5,HT,Aitana embarked on a co-headlining tour with her Operación Triunfo mates from March to December 2018.
,8,5,N,
,9,5,N,
9.0,10,5,HM,"In July, the singer released her first solo single ""Teléfono"" which received mixed reviews. The song became her first number-one solo song in Spain."
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,0,7,HT,Aitana began teasing her debut studio album in March 2019 which was intended to be a new EP that would be the second of a trilogy.
,1,7,N,
1.0,2,7,HM,"That same month, the singer announced that she would be embarking on an intimate promotional concert tour the month after produced by Los40. At the tour's first stop, in Barcelona, the singer revealed that she had changed her mind a little bit."
,3,7,N,
,4,7,N,
,5,7,HT,"In April 2019 she collaborated with Morat in ""Presiento""."
,6,7,HT,"In May she collaborated with former One Direction member Zayn in the revamped version of ""A Whole New World"" for the live action film of Disney's Aladdin."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"Later that month, the collaboration with Lola Indigo ""Me Quedo"" was released as the album's second single."
,12,7,N,
,13,7,N,
,14,7,HT,"With it, Aitana has been given the opportunity to sell-out large arenas like Madrid's Palacio Vistalegre, Seville's Auditorio Rocío Jurado or Barcelona's Palau Sant Jordi, with the last one being the country's largest indoor arena."
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,N,
