before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tsutomu ""Tom"" Shimura (born September 2, 1972), better known by his stage name Lyrics Born (formerly Asia Born), is a Japanese-American rapper, singer, and producer."
,1,0,N,
,0,2,HT,"Shimura was born in Tokyo and raised in Salt Lake City, Utah and Berkeley, California."
,1,2,HT,"He attended Henry B. Plant High School in Tampa, Florida."
,0,4,HT,"Shimura changed his stage name from Asia Born to Lyrics Born in 1995, citing the desire to ensure that he won fans based on his merits as a rapper rather than his ethnicity."
,1,4,HT,"His first studio album, Later That Day, was released on Quannum Projects in 2003."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
