before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Catherine Annette Hanshaw (October 18, 1901 – March 13, 1985) was an American Jazz Age singer."
,1,0,HT,She was one of the most popular radio stars of the 1930s.
,2,0,HT,Over four million of her records had been sold by 1934.
,3,0,N,
,4,0,HT,"In a 1934 poll conducted by Radio Stars magazine, she received the title of best female popular singer (Bing Crosby was voted the best male popular singer)."
,5,0,N,
,0,2,HM,"Catherine Annette Hanshaw was born on October 18, 1901 to Frank Wayne Hanshaw (1873–1927) and Mary Gertrude McCoy (1874–1959) in their residence in Manhattan."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Hanshaw aspired to be a portrait painter, studying at the National School of Design for a year."
,5,2,N,
,6,2,HT,Before recording Hanshaw sang on local radio stations while visiting Florida with her family.
,7,2,N,
,8,2,HT,"Her first commercial recordings, ""Black Bottom"" and ""Six Feet of Papa,"" were recorded on September 12 and 18, 1926."
,9,2,HT,She recorded for Pathé until 1928; Pathé released her records on both the Pathé and the Perfect labels.
,0,3,HT,"Starting in June 1928, she recorded for Columbia; most of these recordings were issued on their dime-store labels Harmony, Diva, Clarion and Velvet Tone."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Starting in August 1932, she began recording for ARC; her recordings were issued on their Melotone, Perfect, Conqueror, Oriole and Romeo labels."
,5,3,HT,"Her final session, on February 3, 1934, was placed on ARC's Vocalion label."
,0,4,N,
,1,4,N,
,2,4,HT,Hanshaw began performing on the radio in 1929.
,3,4,HT,"In the early 1930s, she sang on the air with Glen Gray's Casa Loma Orchestra."
,4,4,HT,"From 1932 to 1934, she was featured on the popular Thursday evening radio program Maxwell House Show Boat."
,5,4,HT,She made her only appearance on film in the 1933 Paramount short Captain Henry's Radio Show.
,6,4,HT,"Her music career ended on December 6, 1937, after a performance on The Chevrolet Musical Moments Revue."
,0,5,HT,Hanshaw's singing style was relaxed and suited to the jazz-influenced pop music of the late 1920s and early 1930s.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"In a 1972 interview with Jack Cullen she said,As a matter of fact, I disliked all of [my records] intensely."
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,0,6,HT,"Hanshaw married Pathé Records executive Herman ""Wally"" Rose in 1929."
,0,8,HT,"In 1954, Herman ""Wally"" Rose died."
,1,8,N,
,2,8,HT,"In 1985, aged 83, she died of cancer in New York City."
,3,8,N,
,0,10,HT,Collections of Hanshaw's recordings were released on CD by Sensation Records in 1999.
,1,10,HT,"Another revival of interest occurred in 2008 with the use of Hanshaw's music in the animated film Sita Sings the Blues, which retells the Indian epic poem the Ramayana from Sita's perspective by setting scenes from it to performances by Hanshaw."
,2,10,HT,For many years it was believed that Hanshaw was born in 1910.
,3,10,HT,"The Syncopated Times lists her birthday as October 18, 1901 in New York City."
,4,10,HT,"Her nephew, Frank W. Hanshaw III, confirmed that 1901 is the year on her birth certificate."
